158,187,37,92
158,187,37,92
158,187,37,92
157,187,37,92
157,187,37,92
156,187,37,92
156,187,37,92
155,187,37,92
155,187,37,92
155,187,37,92
155,187,37,92
155,187,37,92
155,187,37,92
156,187,37,92
156,187,37,92
156,188,37,92
156,188,37,92
157,188,37,92
157,188,37,92
157,188,37,92
156,188,37,92
157,188,37,92
158,188,37,92
159,188,37,92
160,188,37,92
162,188,37,92
163,188,37,92
163,188,37,92
166,188,37,92
164,188,37,92
163,188,37,92
163,188,37,92
162,188,37,92
161,188,37,92
132,189,37,92
129,189,37,92
124,189,37,92
119,189,37,92
291,182,37,92
286,182,37,92
282,182,37,92
277,182,37,92
272,182,37,92
214,176,37,92
209,176,37,92
256,183,37,92
252,183,37,92
192,177,37,92
309,175,37,92
306,175,37,92
229,184,37,92
223,184,37,92
217,184,37,92
212,185,37,92
208,185,37,92
205,185,37,92
195,185,37,92
188,186,37,92
86,195,37,92
80,195,37,92
75,196,37,92
71,196,37,92
66,197,37,92
60,198,37,92
44,209,37,92
46,210,37,92
109,190,37,92
110,190,37,92
107,191,37,92
111,191,37,92
98,192,37,92
112,192,37,92
110,192,37,92
111,193,37,92
102,193,37,92
101,194,37,92
103,194,37,92
97,194,37,92
91,194,37,92
87,195,37,92
238,175,37,92
79,188,37,92
18,181,37,92
14,181,37,92
8,181,37,92
3,182,37,92
0,182,37,92
149,180,37,92
144,180,37,92
137,186,37,92
135,180,37,92
52,181,37,92
33,191,37,92
118,187,37,92
31,191,37,92
114,187,37,92
104,195,37,92
100,195,37,92
94,195,37,92
97,197,37,92
93,197,37,92
91,197,37,92
88,198,37,92
161,193,37,92
171,199,37,92
172,201,37,92
173,201,37,92
173,201,37,92
175,200,37,92
175,200,37,92
175,199,37,92
175,199,37,92
175,199,37,92
176,198,37,92
177,198,37,92
178,197,37,92
180,197,37,92
182,196,37,92
183,196,37,92
184,196,37,92
185,195,37,92
74,193,37,92
72,190,37,92
71,190,37,92
71,190,37,92
71,190,37,92
71,190,37,92
71,190,37,92
70,190,37,92
71,190,37,92
71,190,37,92
71,190,37,92
72,190,37,92
72,190,37,92
71,190,37,92
72,190,37,92
72,190,37,92
75,192,37,92
75,192,37,92
75,192,37,92
75,192,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,184,37,92
190,185,37,92
190,185,37,92
191,184,37,92
191,184,37,92
267,187,37,92
456,177,37,92
456,177,37,92
456,177,37,92
457,177,37,92
459,177,37,92
461,179,37,92
465,183,37,92
467,183,37,92
471,183,37,92
406,178,37,92
408,178,37,92
411,178,37,92
414,178,37,92
418,178,37,92
422,178,37,92
426,177,37,92
430,177,37,92
435,177,37,92
440,177,37,92
445,178,37,92
450,178,37,92
455,178,37,92
461,178,37,92
466,178,37,92
472,178,37,92
478,179,37,92
483,179,37,92
489,179,37,92
494,179,37,92
500,178,37,92
506,178,37,92
512,178,37,92
518,178,37,92
548,187,37,92
552,187,37,92
474,177,37,92
476,174,37,92
483,176,37,92
487,175,37,92
491,174,37,92
494,174,37,92
498,173,37,92
501,172,37,92
400,172,37,92
404,172,37,92
406,171,37,92
515,169,37,92
413,170,37,92
520,168,37,92
424,169,37,92
577,177,37,92
427,168,37,92
502,122,37,92
439,168,37,92
444,168,37,92
445,167,37,92
446,167,37,92
449,167,37,92
453,167,37,92
463,166,37,92
458,166,37,92
458,166,37,92
465,165,37,92
463,165,37,92
543,172,37,92
552,172,37,92
524,160,37,92
550,171,37,92
549,170,37,92
567,169,37,92
564,169,37,92
561,169,37,92
558,168,37,92
554,168,37,92
550,168,37,92
546,168,37,92
541,167,37,92
537,167,37,92
532,167,37,92
561,168,37,92
557,168,37,92
552,168,37,92
546,168,37,92
541,168,37,92
536,167,37,92
530,167,37,92
521,167,37,92
512,167,37,92
502,164,37,92
485,164,37,92
602,167,37,92
592,167,37,92
584,167,37,92
575,167,37,92
566,167,37,92
560,166,37,92
548,167,37,92
539,167,37,92
530,167,37,92
522,167,37,92
512,167,37,92
503,167,37,92
494,167,37,92
485,167,37,92
477,167,37,92
469,167,37,92
460,168,37,92
453,168,37,92
445,168,37,92
438,168,37,92
494,167,37,92
487,167,37,92
480,168,37,92
473,168,37,92
339,168,37,92
396,170,37,92
389,170,37,92
383,170,37,92
376,170,37,92
370,170,37,92
365,170,37,92
359,170,37,92
354,170,37,92
350,170,37,92
344,171,37,92
339,171,37,92
334,171,37,92
329,171,37,92
323,171,37,92
316,172,37,92
311,172,37,92
305,172,37,92
298,173,37,92
293,173,37,92
286,173,37,92
280,173,37,92
278,173,37,92
273,173,37,92
284,173,37,92
286,173,37,92
202,159,37,92
214,167,37,92
207,167,37,92
203,176,37,92
194,176,37,92
183,177,37,92
176,177,37,92
84,169,37,92
68,170,37,92
50,173,37,92
141,198,37,92
33,165,37,92
82,162,37,92
12,206,37,92
9,164,37,92
4,164,37,92
66,162,37,92
58,162,37,92
53,162,37,92
33,163,37,92
28,162,37,92
20,162,37,92
16,162,37,92
12,156,37,92
6,155,37,92
1,155,37,92
14,161,37,92
9,160,37,92
2,160,37,92
42,215,37,92
36,216,37,92
21,216,37,92
15,216,37,92
12,217,37,92
2,217,37,92
0,217,37,92
0,219,37,92
0,219,37,92
0,225,37,92
0,225,37,92
128,179,37,92
164,162,37,92
221,227,37,92
224,228,37,92
229,228,37,92
234,236,37,92
239,236,37,92
244,234,37,92
249,234,37,92
251,234,37,92
252,234,37,92
241,234,37,92
242,234,37,92
253,234,37,92
220,229,37,92
123,164,37,92
211,236,37,92
203,238,37,92
195,241,37,92
193,244,37,92
107,166,37,92
103,167,37,92
90,184,37,92
91,185,37,92
88,185,37,92
200,245,37,92
195,246,37,92
216,204,37,92
212,205,37,92
207,190,37,92
207,206,37,92
50,265,37,92
41,265,37,92
32,265,37,92
124,266,37,92
120,266,37,92
74,265,37,92
71,266,37,92
95,265,37,92
81,266,37,92
80,266,37,92
57,266,37,92
49,266,37,92
44,266,37,92
42,267,37,92
50,267,37,92
46,266,37,92
84,266,37,92
90,266,37,92
91,266,37,92
4,266,37,92
107,197,37,92
241,105,37,92
205,23,37,92
218,14,37,92
226,9,37,92
227,0,37,92
230,85,37,92
197,32,37,92
196,18,37,92
138,112,37,92
143,107,37,92
168,107,37,92
162,95,37,92
170,92,37,92
171,88,37,92
