323,131,32,31
322,136,32,31
322,140,32,31
321,140,32,31
321,134,32,31
320,127,32,31
320,121,32,31
320,117,32,31
318,116,32,31
317,118,32,31
315,123,32,31
312,130,32,31
310,135,32,31
309,134,32,31
308,130,32,31
307,125,32,31
307,122,32,31
306,120,32,31
306,121,32,31
306,125,32,31
305,132,32,31
307,140,32,31
308,145,32,31
309,144,32,31
311,138,32,31
313,132,32,31
314,129,32,31
315,128,32,31
317,129,32,31
318,134,32,31
319,138,32,31
319,138,32,31
319,138,32,31
319,137,32,31
319,136,32,31
320,137,32,31
322,140,32,31
326,140,32,31
327,140,32,31
326,140,32,31
326,139,32,31
324,138,32,31
321,137,32,31
319,137,32,31
319,137,32,31
318,138,32,31
317,138,32,31
322,142,32,31
321,144,32,31
319,146,32,31
317,145,32,31
317,143,32,31
319,142,32,31
319,143,32,31
318,145,32,31
316,143,32,31
316,142,32,31
318,142,32,31
320,144,32,31
321,147,32,31
320,147,32,31
321,148,32,31
323,151,32,31
326,155,32,31
330,163,32,31
334,153,32,31
336,160,32,31
338,169,32,31
341,178,32,31
343,187,32,31
345,194,32,31
346,199,32,31
346,205,32,31
347,210,32,31
350,215,32,31
350,218,32,31
350,220,32,31
