88,116,91,40
89,117,91,40
92,117,91,40
93,118,91,40
95,119,91,40
97,118,91,40
99,120,91,40
99,120,91,40
102,120,91,40
102,121,91,40
106,121,91,40
107,122,91,40
108,122,91,40
111,123,91,40
112,123,91,40
115,124,91,40
117,123,91,40
119,124,91,40
122,124,91,40
124,124,91,40
127,124,91,40
129,125,91,40
133,124,91,40
134,125,91,40
137,125,91,40
139,125,91,40
142,125,91,40
145,124,91,40
145,123,91,40
145,123,91,40
141,123,91,40
146,123,91,40
152,121,91,40
157,121,91,40
161,130,91,40
166,131,91,40
171,130,91,40
177,128,91,40
183,128,91,40
189,126,91,40
195,125,91,40
201,125,91,40
206,123,91,40
213,123,91,40
217,122,91,40
222,121,91,40
228,121,91,40
228,120,91,40
228,118,91,40
228,119,91,40
228,128,91,40
228,137,91,40
228,146,91,40
228,155,91,40
228,164,91,40
228,173,91,40
228,182,91,40
228,191,91,40
228,196,91,40
228,194,91,40
228,192,91,40
228,194,91,40
228,192,91,40
228,192,91,40
228,191,91,40
228,188,91,40
228,188,91,40
228,186,91,40
228,185,91,40
228,183,91,40
228,181,91,40
228,181,91,40
228,180,91,40
228,177,91,40
228,177,91,40
228,176,91,40
228,175,91,40
228,175,91,40
228,173,91,40
228,171,91,40
228,170,91,40
228,170,91,40
228,170,91,40
228,169,91,40
228,168,91,40
228,168,91,40
228,168,91,40
228,169,91,40
228,167,91,40
218,168,91,40
225,168,91,40
228,169,91,40
228,168,91,40
228,168,91,40
225,168,91,40
228,167,91,40
228,168,91,40
228,167,91,40
218,168,91,40
222,168,91,40
228,167,91,40
228,167,91,40
222,166,91,40
225,166,91,40
226,166,91,40
227,166,91,40
226,165,91,40
226,165,91,40
226,165,91,40
216,164,91,40
210,165,91,40
209,164,91,40
203,164,91,40
202,164,91,40
196,164,91,40
196,164,91,40
196,164,91,40
196,163,91,40
195,164,91,40
195,164,91,40
195,164,91,40
195,164,91,40
195,163,91,40
195,164,91,40
195,163,91,40
194,163,91,40
194,163,91,40
194,163,91,40
194,164,91,40
194,163,91,40
194,164,91,40
194,164,91,40
195,164,91,40
194,164,91,40
194,164,91,40
194,164,91,40
194,164,91,40
194,164,91,40
195,163,91,40
194,164,91,40
194,164,91,40
194,163,91,40
194,165,91,40
194,164,91,40
194,164,91,40
193,165,91,40
195,164,91,40
194,165,91,40
194,165,91,40
194,165,91,40
195,165,91,40
195,165,91,40
195,165,91,40
196,165,91,40
205,165,91,40
210,165,91,40
213,165,91,40
212,165,91,40
221,164,91,40
228,165,91,40
228,164,91,40
228,166,91,40
228,166,91,40
228,166,91,40
228,166,91,40
228,166,91,40
228,167,91,40
228,167,91,40
228,167,91,40
228,168,91,40
228,168,91,40
228,169,91,40
228,170,91,40
228,170,91,40
228,170,91,40
228,171,91,40
228,171,91,40
228,171,91,40
228,172,91,40
228,172,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,174,91,40
228,174,91,40
228,175,91,40
228,176,91,40
228,176,91,40
227,177,91,40
228,177,91,40
225,178,91,40
225,179,91,40
225,179,91,40
225,180,91,40
227,180,91,40
227,180,91,40
224,182,91,40
