38,117,91,41
38,116,91,41
39,117,91,41
38,116,91,41
39,117,91,41
37,117,91,41
39,117,91,41
37,117,91,41
35,117,91,41
36,117,91,41
33,117,91,41
35,117,91,41
33,117,91,41
34,117,91,41
32,117,91,41
32,117,91,41
31,117,91,41
29,118,91,41
28,118,91,41
28,118,91,41
27,119,91,41
26,118,91,41
25,119,91,41
25,118,91,41
25,119,91,41
21,120,91,41
25,119,91,41
26,120,91,41
27,119,91,41
30,120,91,41
31,120,91,41
32,121,91,41
34,120,91,41
36,120,91,41
37,120,91,41
41,120,91,41
42,120,91,41
44,119,91,41
47,120,91,41
46,120,91,41
49,119,91,41
50,121,91,41
50,120,91,41
53,120,91,41
54,121,91,41
56,120,91,41
57,121,91,41
58,121,91,41
60,121,91,41
62,121,91,41
63,121,91,41
66,121,91,41
66,121,91,41
70,121,91,41
69,121,91,41
73,121,91,41
72,121,91,41
75,121,91,41
75,123,91,41
76,121,91,41
80,122,91,41
78,122,91,41
82,122,91,41
81,123,91,41
84,122,91,41
85,123,91,41
85,123,91,41
88,123,91,41
88,124,91,41
89,124,91,41
92,124,91,41
93,125,91,41
94,125,91,41
96,125,91,41
97,126,91,41
98,126,91,41
100,126,91,41
100,127,91,41
103,127,91,41
104,127,91,41
106,128,91,41
107,128,91,41
108,129,91,41
110,129,91,41
112,130,91,41
111,131,91,41
113,131,91,41
114,131,91,41
116,131,91,41
118,132,91,41
118,132,91,41
120,132,91,41
121,133,91,41
122,133,91,41
125,133,91,41
125,134,91,41
