69,82,27,31
66,82,27,31
63,82,27,31
60,82,27,31
56,82,27,31
53,82,27,31
50,82,27,31
47,82,27,31
41,82,27,31
41,82,27,31
39,82,27,31
36,82,27,31
34,82,27,31
32,82,27,31
30,82,27,31
28,82,27,31
26,82,27,31
24,82,27,31
21,82,27,31
21,82,27,31
19,82,27,31
18,82,27,31
16,82,27,31
15,82,27,31
14,82,27,31
13,81,27,31
12,81,27,31
11,81,27,31
10,81,27,31
10,81,27,31
10,81,27,31
9,81,27,31
9,81,27,31
9,81,27,31
9,81,27,31
9,80,27,31
9,80,27,31
9,80,27,31
9,80,27,31
9,80,27,31
9,80,27,31
9,80,27,31
10,80,27,31
10,80,27,31
10,80,27,31
11,80,27,31
12,80,27,31
13,81,27,31
16,82,27,31
16,82,27,31
18,82,27,31
20,83,27,31
23,84,27,31
25,85,27,31
28,87,27,31
31,88,27,31
35,90,27,31
38,92,27,31
45,97,27,31
45,97,27,31
49,100,27,31
52,103,27,31
55,105,27,31
58,108,27,31
61,111,27,31
64,113,27,31
67,115,27,31
69,118,27,31
74,122,27,31
74,122,27,31
76,124,27,31
78,125,27,31
80,127,27,31
82,128,27,31
84,129,27,31
85,130,27,31
87,131,27,31
88,132,27,31
91,134,27,31
91,134,27,31
93,134,27,31
94,135,27,31
96,135,27,31
97,136,27,31
99,136,27,31
100,137,27,31
102,137,27,31
103,138,27,31
106,139,27,31
106,139,27,31
107,139,27,31
108,139,27,31
109,139,27,31
110,138,27,31
110,137,27,31
111,135,27,31
111,134,27,31
112,132,27,31
113,129,27,31
113,129,27,31
113,128,27,31
114,127,27,31
114,126,27,31
115,125,27,31
116,124,27,31
117,122,27,31
118,121,27,31
119,120,27,31
120,119,27,31
120,119,27,31
121,119,27,31
122,118,27,31
122,118,27,31
122,117,27,31
123,116,27,31
123,116,27,31
123,115,27,31
123,115,27,31
122,114,27,31
122,114,27,31
122,114,27,31
122,113,27,31
123,113,27,31
123,113,27,31
124,112,27,31
124,112,27,31
125,112,27,31
127,112,27,31
131,111,27,31
131,111,27,31
133,111,27,31
136,110,27,31
139,110,27,31
142,109,27,31
146,109,27,31
149,108,27,31
152,107,27,31
156,106,27,31
162,103,27,31
162,103,27,31
165,102,27,31
167,101,27,31
170,100,27,31
172,100,27,31
174,99,27,31
175,99,27,31
176,99,27,31
177,99,27,31
178,98,27,31
178,98,27,31
178,98,27,31
178,98,27,31
177,97,27,31
177,97,27,31
176,97,27,31
175,97,27,31
174,97,27,31
172,97,27,31
169,97,27,31
169,97,27,31
168,97,27,31
167,97,27,31
165,97,27,31
165,97,27,31
164,97,27,31
164,97,27,31
164,97,27,31
164,96,27,31
166,95,27,31
166,95,27,31
167,94,27,31
168,94,27,31
170,93,27,31
172,92,27,31
174,91,27,31
177,90,27,31
179,90,27,31
182,89,27,31
188,88,27,31
188,88,27,31
191,87,27,31
194,87,27,31
197,87,27,31
200,87,27,31
203,86,27,31
206,86,27,31
209,86,27,31
211,86,27,31
215,86,27,31
215,86,27,31
218,85,27,31
220,85,27,31
222,84,27,31
224,82,27,31
226,81,27,31
229,79,27,31
231,77,27,31
233,76,27,31
237,73,27,31
237,73,27,31
239,72,27,31
241,70,27,31
242,69,27,31
244,68,27,31
245,67,27,31
247,66,27,31
248,66,27,31
248,66,27,31
249,66,27,31
249,66,27,31
248,66,27,31
248,66,27,31
247,66,27,31
246,67,27,31
245,67,27,31
243,68,27,31
242,68,27,31
241,69,27,31
238,70,27,31
238,70,27,31
237,70,27,31
235,71,27,31
234,71,27,31
232,72,27,31
231,72,27,31
229,72,27,31
227,73,27,31
226,73,27,31
222,74,27,31
222,74,27,31
220,74,27,31
219,74,27,31
217,74,27,31
215,75,27,31
213,75,27,31
211,75,27,31
210,75,27,31
208,75,27,31
205,75,27,31
205,75,27,31
204,75,27,31
203,75,27,31
202,75,27,31
202,75,27,31
201,75,27,31
201,74,27,31
201,74,27,31
201,74,27,31
201,74,27,31
201,74,27,31
201,74,27,31
201,74,27,31
201,74,27,31
202,73,27,31
202,73,27,31
203,73,27,31
203,73,27,31
204,73,27,31
206,73,27,31
206,73,27,31
206,73,27,31
207,73,27,31
208,73,27,31
208,73,27,31
209,73,27,31
