69,123,35,28
70,123,35,28
70,123,35,28
71,123,35,28
72,122,35,28
73,122,35,28
74,122,35,28
75,122,35,28
75,122,35,28
76,122,35,28
76,122,35,28
76,122,35,28
77,122,35,28
78,121,35,28
78,121,35,28
79,120,35,28
80,120,35,28
80,120,35,28
81,120,35,28
81,120,35,28
81,120,35,28
82,120,35,28
82,120,35,28
83,120,35,28
83,120,35,28
84,120,35,28
84,120,35,28
85,120,35,28
85,121,35,28
86,121,35,28
86,121,35,28
86,121,35,28
87,121,35,28
87,121,35,28
87,121,35,28
88,121,35,28
88,121,35,28
88,121,35,28
89,121,35,28
89,122,35,28
89,122,35,28
89,123,35,28
90,123,35,28
90,124,35,28
90,124,35,28
90,125,35,28
91,125,35,28
91,125,35,28
91,125,35,28
91,126,35,28
92,126,35,28
92,126,35,28
92,126,35,28
92,125,35,28
93,125,35,28
93,125,35,28
93,125,35,28
94,124,35,28
94,124,35,28
95,124,35,28
95,124,35,28
95,124,35,28
95,124,35,28
95,124,35,28
96,123,35,28
96,123,35,28
96,123,35,28
96,123,35,28
97,123,35,28
97,123,35,28
97,123,35,28
97,123,35,28
98,123,35,28
98,123,35,28
98,123,35,28
98,123,35,28
98,123,35,28
98,123,35,28
99,123,35,28
99,123,35,28
99,123,35,28
99,123,35,28
99,123,35,28
99,123,35,28
99,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,123,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
100,122,35,28
101,122,35,28
101,122,35,28
101,122,35,28
101,122,35,28
101,122,35,28
101,123,35,28
101,123,35,28
101,123,35,28
101,123,35,28
101,123,35,28
102,123,35,28
102,123,35,28
102,123,35,28
102,123,35,28
102,123,35,28
102,123,35,28
102,123,35,28
102,122,35,28
102,122,35,28
102,122,35,28
102,122,35,28
102,122,35,28
102,122,35,28
102,122,35,28
103,122,35,28
103,122,35,28
103,122,35,28
103,122,35,28
103,122,35,28
103,122,35,28
104,122,35,28
104,122,35,28
104,122,35,28
104,122,35,28
104,123,35,28
104,123,35,28
104,123,35,28
104,123,35,28
104,124,35,28
105,124,35,28
105,124,35,28
105,124,35,28
105,124,35,28
105,124,35,28
106,124,35,28
106,123,35,28
106,123,35,28
106,123,35,28
106,123,35,28
107,122,35,28
107,122,35,28
107,122,35,28
107,122,35,28
107,122,35,28
108,122,35,28
108,122,35,28
108,122,35,28
108,122,35,28
108,122,35,28
109,122,35,28
110,122,35,28
110,122,35,28
110,122,35,28
110,123,35,28
111,123,35,28
111,123,35,28
111,123,35,28
111,123,35,28
