57,23,32,41
57,23,32,41
57,23,32,41
57,23,32,41
59,23,32,41
59,23,32,41
60,23,32,41
55,22,32,41
51,21,32,41
49,21,32,41
49,20,32,41
48,19,32,41
47,17,32,41
47,16,32,41
48,20,32,41
49,24,32,41
49,26,32,41
49,28,32,41
51,29,32,41
51,30,32,41
54,32,32,41
56,33,32,41
57,34,32,41
58,35,32,41
59,36,32,41
58,36,32,41
54,37,32,41
52,39,32,41
50,35,32,41
50,31,32,41
51,29,32,41
53,28,32,41
54,29,32,41
55,29,32,41
54,30,32,41
53,26,32,41
52,22,32,41
51,23,32,41
51,24,32,41
52,24,32,41
52,24,32,41
52,24,32,41
51,25,32,41
50,25,32,41
49,25,32,41
48,25,32,41
47,26,32,41
46,26,32,41
45,26,32,41
44,25,32,41
43,25,32,41
42,25,32,41
41,25,32,41
40,25,32,41
39,24,32,41
38,22,32,41
36,22,32,41
36,22,32,41
40,22,32,41
43,22,32,41
44,21,32,41
43,21,32,41
42,21,32,41
41,21,32,41
40,21,32,41
40,21,32,41
40,21,32,41
41,20,32,41
42,19,32,41
43,19,32,41
46,18,32,41
48,21,32,41
50,21,32,41
51,20,32,41
53,18,32,41
53,18,32,41
54,16,32,41
53,17,32,41
51,17,32,41
49,17,32,41
46,16,32,41
43,21,32,41
40,21,32,41
39,21,32,41
38,20,32,41
38,20,32,41
37,21,32,41
36,20,32,41
35,19,32,41
33,19,32,41
30,19,32,41
26,19,32,41
29,19,32,41
33,18,32,41
37,17,32,41
37,16,32,41
36,16,32,41
36,16,32,41
36,18,32,41
37,20,32,41
38,22,32,41
39,23,32,41
41,22,32,41
43,21,32,41
45,20,32,41
47,20,32,41
49,20,32,41
51,19,32,41
51,19,32,41
51,18,32,41
51,18,32,41
51,18,32,41
52,18,32,41
52,19,32,41
53,18,32,41
51,18,32,41
51,18,32,41
54,18,32,41
57,19,32,41
54,19,32,41
50,19,32,41
46,20,32,41
47,20,32,41
47,17,32,41
49,14,32,41
52,11,32,41
54,8,32,41
56,9,32,41
54,11,32,41
52,12,32,41
52,12,32,41
52,13,32,41
49,14,32,41
47,14,32,41
44,15,32,41
44,15,32,41
46,17,32,41
46,20,32,41
47,21,32,41
48,21,32,41
49,21,32,41
51,20,32,41
52,20,32,41
53,20,32,41
55,20,32,41
55,20,32,41
55,19,32,41
53,18,32,41
53,18,32,41
55,20,32,41
58,23,32,41
60,26,32,41
59,25,32,41
55,26,32,41
51,25,32,41
48,25,32,41
46,25,32,41
45,24,32,41
44,24,32,41
42,25,32,41
41,25,32,41
41,25,32,41
42,24,32,41
43,24,32,41
45,23,32,41
47,22,32,41
48,21,32,41
49,21,32,41
50,26,32,41
51,29,32,41
52,30,32,41
53,30,32,41
55,29,32,41
56,29,32,41
54,29,32,41
53,29,32,41
52,29,32,41
52,29,32,41
50,29,32,41
49,29,32,41
46,29,32,41
42,29,32,41
39,29,32,41
36,29,32,41
36,29,32,41
36,29,32,41
36,29,32,41
36,29,32,41
36,29,32,41
36,29,32,41
32,29,32,41
30,29,32,41
29,29,32,41
29,26,32,41
29,23,32,41
29,23,32,41
29,20,32,41
29,18,32,41
29,18,32,41
29,18,32,41
29,18,32,41
29,18,32,41
29,18,32,41
29,20,32,41
29,23,32,41
29,23,32,41
29,23,32,41
29,23,32,41
28,23,32,41
29,23,32,41
30,25,32,41
33,26,32,41
35,26,32,41
35,27,32,41
35,27,32,41
35,27,32,41
36,26,32,41
39,23,32,41
41,22,32,41
43,20,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,19,32,41
44,18,32,41
43,12,32,41
44,2,32,41
44,0,32,41
44,0,32,41
44,0,32,41
48,0,32,41
51,1,32,41
55,4,32,41
59,6,32,41
63,8,32,41
69,2,32,41
72,11,32,41
75,20,32,41
79,11,32,41
83,1,32,41
86,10,32,41
89,7,32,41
93,6,32,41
95,5,32,41
95,13,32,41
95,22,32,41
95,31,32,41
95,40,32,41
95,36,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,35,32,41
95,28,32,41
95,18,32,41
95,8,32,41
93,1,32,41
91,0,32,41
88,0,32,41
88,0,32,41
87,3,32,41
85,9,32,41
85,18,32,41
84,26,32,41
84,26,32,41
83,26,32,41
83,26,32,41
83,24,32,41
83,20,32,41
83,18,32,41
83,13,32,41
83,13,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
83,14,32,41
84,13,32,41
85,13,32,41
85,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
86,13,32,41
