171,138,19,47
170,138,19,47
170,138,19,47
168,136,19,47
166,135,19,47
165,134,19,47
164,133,19,47
164,133,19,47
163,132,19,47
163,133,19,47
163,133,19,47
162,132,19,47
162,131,19,47
161,130,19,47
161,129,19,47
161,129,19,47
160,128,19,47
160,128,19,47
159,128,19,47
159,129,19,47
158,129,19,47
156,132,19,47
153,132,19,47
152,132,19,47
151,132,19,47
150,132,19,47
148,132,19,47
147,132,19,47
147,132,19,47
146,133,19,47
144,133,19,47
143,133,19,47
142,133,19,47
140,134,19,47
138,134,19,47
137,134,19,47
136,134,19,47
135,134,19,47
134,134,19,47
134,134,19,47
133,135,19,47
132,135,19,47
130,135,19,47
128,135,19,47
124,131,19,47
124,131,19,47
123,131,19,47
123,131,19,47
122,131,19,47
122,131,19,47
118,127,19,47
117,127,19,47
116,127,19,47
115,127,19,47
113,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
111,128,19,47
111,128,19,47
108,129,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
112,128,19,47
