304,160,54,98
304,159,54,98
304,158,54,98
304,157,54,98
304,156,54,98
304,156,54,98
304,156,54,98
390,164,54,98
387,164,54,98
385,163,54,98
381,165,54,98
311,169,54,98
375,165,54,98
317,168,54,98
319,156,54,98
317,161,54,98
385,122,54,98
388,119,54,98
339,203,54,98
337,203,54,98
336,203,54,98
354,142,54,98
353,135,54,98
329,153,54,98
328,153,54,98
327,153,54,98
329,147,54,98
328,146,54,98
328,144,54,98
328,139,54,98
327,143,54,98
327,143,54,98
308,164,54,98
303,193,54,98
302,191,54,98
315,149,54,98
316,147,54,98
318,146,54,98
322,144,54,98
293,186,54,98
321,155,54,98
291,184,54,98
290,183,54,98
288,183,54,98
287,182,54,98
286,181,54,98
284,181,54,98
283,180,54,98
281,180,54,98
280,179,54,98
333,146,54,98
333,147,54,98
276,178,54,98
275,178,54,98
274,178,54,98
273,178,54,98
273,178,54,98
272,178,54,98
337,161,54,98
341,150,54,98
343,151,54,98
344,150,54,98
346,152,54,98
348,151,54,98
350,150,54,98
352,151,54,98
354,151,54,98
356,151,54,98
358,152,54,98
359,153,54,98
361,153,54,98
363,153,54,98
365,153,54,98
366,153,54,98
368,153,54,98
370,152,54,98
371,153,54,98
269,173,54,98
269,173,54,98
269,172,54,98
269,172,54,98
268,171,54,98
268,171,54,98
269,175,54,98
268,170,54,98
268,170,54,98
384,152,54,98
555,246,54,98
503,146,54,98
389,149,54,98
558,247,54,98
560,247,54,98
562,248,54,98
569,246,54,98
568,247,54,98
564,251,54,98
565,251,54,98
565,252,54,98
565,253,54,98
565,253,54,98
566,253,54,98
567,253,54,98
568,253,54,98
569,253,54,98
569,253,54,98
569,253,54,98
569,253,54,98
569,253,54,98
569,253,54,98
398,161,54,98
401,139,54,98
400,138,54,98
399,138,54,98
397,137,54,98
396,137,54,98
218,131,54,98
392,136,54,98
391,135,54,98
391,136,54,98
390,136,54,98
390,136,54,98
389,136,54,98
389,136,54,98
390,135,54,98
200,125,54,98
199,125,54,98
198,125,54,98
197,125,54,98
197,124,54,98
196,124,54,98
379,139,54,98
196,123,54,98
385,133,54,98
385,133,54,98
371,145,54,98
196,123,54,98
196,124,54,98
61,206,54,98
198,125,54,98
198,126,54,98
199,126,54,98
199,127,54,98
371,148,54,98
329,161,54,98
330,161,54,98
193,122,54,98
332,162,54,98
333,163,54,98
334,164,54,98
336,167,54,98
337,168,54,98
339,169,54,98
340,170,54,98
342,171,54,98
243,124,54,98
442,58,54,98
246,128,54,98
247,128,54,98
248,129,54,98
249,131,54,98
250,132,54,98
251,134,54,98
238,181,54,98
241,180,54,98
243,180,54,98
252,150,54,98
253,151,54,98
254,151,54,98
252,176,54,98
253,175,54,98
256,134,54,98
259,176,54,98
260,176,54,98
262,177,54,98
264,177,54,98
266,178,54,98
268,178,54,98
270,179,54,98
272,180,54,98
351,182,54,98
277,181,54,98
279,181,54,98
281,182,54,98
284,182,54,98
344,186,54,98
294,161,54,98
290,184,54,98
293,184,54,98
294,184,54,98
296,185,54,98
298,185,54,98
300,185,54,98
302,185,54,98
303,185,54,98
305,185,54,98
307,185,54,98
308,185,54,98
310,185,54,98
312,185,54,98
313,185,54,98
315,185,54,98
324,144,54,98
324,144,54,98
331,193,54,98
323,144,54,98
323,144,54,98
323,144,54,98
336,129,54,98
327,140,54,98
328,140,54,98
330,140,54,98
332,140,54,98
330,169,54,98
332,169,54,98
333,169,54,98
338,141,54,98
340,140,54,98
341,140,54,98
344,140,54,98
347,139,54,98
351,137,54,98
356,135,54,98
359,135,54,98
362,134,54,98
365,133,54,98
367,133,54,98
370,132,54,98
361,190,54,98
372,148,54,98
373,131,54,98
373,130,54,98
374,128,54,98
374,190,54,98
356,179,54,98
356,180,54,98
356,180,54,98
356,181,54,98
356,181,54,98
356,181,54,98
355,181,54,98
355,181,54,98
354,181,54,98
353,181,54,98
352,181,54,98
350,181,54,98
347,176,54,98
346,179,54,98
344,180,54,98
342,182,54,98
340,182,54,98
338,183,54,98
340,201,54,98
340,200,54,98
330,182,54,98
328,183,54,98
326,183,54,98
323,183,54,98
321,184,54,98
318,184,54,98
315,184,54,98
312,184,54,98
324,151,54,98
322,150,54,98
320,150,54,98
317,149,54,98
314,149,54,98
311,149,54,98
308,149,54,98
306,149,54,98
302,149,54,98
300,148,54,98
296,148,54,98
293,147,54,98
289,147,54,98
286,146,54,98
306,77,54,98
277,145,54,98
273,144,54,98
269,144,54,98
264,144,54,98
260,145,54,98
242,206,54,98
238,196,54,98
247,143,54,98
242,143,54,98
238,143,54,98
234,142,54,98
230,141,54,98
225,141,54,98
394,125,54,98
216,139,54,98
211,139,54,98
207,138,54,98
202,138,54,98
198,137,54,98
193,137,54,98
189,136,54,98
185,135,54,98
181,135,54,98
331,142,54,98
310,157,54,98
170,131,54,98
167,130,54,98
163,131,54,98
160,131,54,98
182,116,54,98
153,130,54,98
150,129,54,98
146,129,54,98
143,128,54,98
140,127,54,98
136,126,54,98
133,124,54,98
130,123,54,98
306,164,54,98
124,121,54,98
120,121,54,98
117,120,54,98
114,119,54,98
111,118,54,98
109,117,54,98
107,116,54,98
105,117,54,98
103,211,54,98
290,153,54,98
341,102,54,98
339,103,54,98
337,104,54,98
337,105,54,98
519,28,54,98
324,113,54,98
126,105,54,98
101,116,54,98
102,117,54,98
104,117,54,98
129,43,54,98
132,44,54,98
313,88,54,98
138,45,54,98
121,122,54,98
127,124,54,98
133,125,54,98
139,127,54,98
147,129,54,98
154,130,54,98
161,131,54,98
168,132,54,98
176,134,54,98
305,166,54,98
190,136,54,98
198,139,54,98
205,141,54,98
212,143,54,98
218,145,54,98
225,146,54,98
232,147,54,98
239,149,54,98
246,149,54,98
324,90,54,98
260,150,54,98
321,87,54,98
273,152,54,98
331,176,54,98
286,160,54,98
291,156,54,98
290,151,54,98
