159,183,37,92
159,183,37,92
159,183,37,92
158,183,37,92
158,183,37,92
157,183,37,92
157,183,37,92
156,183,37,92
156,183,37,92
156,183,37,92
156,179,37,92
156,179,37,92
156,179,37,92
156,179,37,92
156,180,37,92
156,181,37,92
156,181,37,92
157,183,37,92
158,185,37,92
158,186,37,92
158,186,37,92
159,186,37,92
159,186,37,92
161,186,37,92
162,186,37,92
164,186,37,92
165,186,37,92
167,186,37,92
168,186,37,92
169,186,37,92
169,184,37,92
169,184,37,92
168,184,37,92
167,184,37,92
129,187,37,92
128,187,37,92
124,187,37,92
164,184,37,92
161,185,37,92
159,185,37,92
159,185,37,92
158,185,37,92
156,185,37,92
152,185,37,92
195,180,37,92
124,186,37,92
119,186,37,92
189,181,37,92
108,187,37,92
307,173,37,92
299,174,37,92
99,188,37,92
87,188,37,92
82,188,37,92
278,175,37,92
277,175,37,92
77,189,37,92
71,190,37,92
87,190,37,92
81,190,37,92
77,191,37,92
74,191,37,92
69,191,37,92
63,192,37,92
41,205,37,92
111,187,37,92
109,187,37,92
110,188,37,92
110,188,37,92
99,188,37,92
98,190,37,92
97,189,37,92
92,189,37,92
109,189,37,92
24,241,37,92
100,190,37,92
97,190,37,92
94,190,37,92
240,172,37,92
86,191,37,92
239,173,37,92
80,184,37,92
78,184,37,92
13,178,37,92
8,178,37,92
3,178,37,92
148,184,37,92
218,174,37,92
151,175,37,92
137,184,37,92
43,186,37,92
39,186,37,92
121,185,37,92
118,185,37,92
20,191,37,92
114,185,37,92
105,193,37,92
101,193,37,92
100,192,37,92
98,192,37,92
90,194,37,92
93,193,37,92
0,260,37,92
0,260,37,92
0,261,37,92
0,262,37,92
0,262,37,92
0,262,37,92
0,263,37,92
0,263,37,92
0,263,37,92
0,263,37,92
0,263,37,92
0,263,37,92
0,263,37,92
180,194,37,92
181,193,37,92
182,193,37,92
183,192,37,92
72,188,37,92
44,188,37,92
46,187,37,92
48,187,37,92
47,187,37,92
47,186,37,92
47,186,37,92
49,186,37,92
74,186,37,92
74,186,37,92
74,186,37,92
74,186,37,92
74,186,37,92
75,186,37,92
74,186,37,92
74,186,37,92
74,186,37,92
74,186,37,92
75,186,37,92
75,186,37,92
75,186,37,92
43,223,37,92
41,223,37,92
42,223,37,92
53,222,37,92
53,222,37,92
53,222,37,92
53,222,37,92
53,222,37,92
53,222,37,92
48,223,37,92
49,223,37,92
54,222,37,92
54,222,37,92
55,222,37,92
56,222,37,92
57,222,37,92
59,222,37,92
60,222,37,92
61,222,37,92
63,222,37,92
63,222,37,92
67,221,37,92
68,221,37,92
72,221,37,92
75,220,37,92
77,220,37,92
82,220,37,92
84,220,37,92
89,219,37,92
93,219,37,92
97,219,37,92
102,219,37,92
106,219,37,92
108,219,37,92
113,219,37,92
153,183,37,92
150,183,37,92
155,183,37,92
160,183,37,92
164,183,37,92
331,178,37,92
491,174,37,92
497,174,37,92
502,174,37,92
508,174,37,92
515,174,37,92
520,173,37,92
530,185,37,92
535,185,37,92
541,184,37,92
546,184,37,92
551,183,37,92
554,182,37,92
557,181,37,92
560,180,37,92
572,180,37,92
574,179,37,92
576,178,37,92
406,169,37,92
412,168,37,92
417,168,37,92
587,175,37,92
422,167,37,92
424,167,37,92
425,166,37,92
427,166,37,92
430,165,37,92
430,165,37,92
432,165,37,92
438,165,37,92
577,164,37,92
440,164,37,92
443,164,37,92
446,164,37,92
448,163,37,92
452,163,37,92
453,163,37,92
280,176,37,92
281,176,37,92
282,176,37,92
285,176,37,92
285,175,37,92
288,175,37,92
389,155,37,92
566,164,37,92
563,164,37,92
560,163,37,92
556,163,37,92
552,163,37,92
548,163,37,92
543,163,37,92
539,163,37,92
534,163,37,92
528,163,37,92
388,159,37,92
386,159,37,92
384,159,37,92
511,162,37,92
505,162,37,92
497,162,37,92
491,162,37,92
486,161,37,92
399,151,37,92
479,161,37,92
601,171,37,92
602,171,37,92
593,171,37,92
585,171,37,92
573,170,37,92
565,171,37,92
557,171,37,92
548,171,37,92
532,163,37,92
524,163,37,92
515,163,37,92
444,161,37,92
497,163,37,92
488,163,37,92
480,163,37,92
471,164,37,92
463,164,37,92
455,164,37,92
447,164,37,92
441,165,37,92
471,172,37,92
465,172,37,92
351,163,37,92
344,163,37,92
337,163,37,92
332,164,37,92
327,165,37,92
384,167,37,92
378,167,37,92
372,167,37,92
428,184,37,92
432,185,37,92
351,179,37,92
353,176,37,92
348,176,37,92
403,185,37,92
395,185,37,92
389,185,37,92
385,186,37,92
380,186,37,92
315,178,37,92
309,178,37,92
304,179,37,92
298,179,37,92
291,182,37,92
285,183,37,92
281,183,37,92
338,190,37,92
332,191,37,92
326,191,37,92
525,215,37,92
524,215,37,92
519,215,37,92
516,219,37,92
512,219,37,92
505,220,37,92
499,220,37,92
493,221,37,92
485,220,37,92
479,220,37,92
435,154,37,92
429,154,37,92
423,154,37,92
501,54,37,92
501,52,37,92
544,0,37,92
504,19,37,92
490,31,37,92
473,18,37,92
468,19,37,92
509,41,37,92
506,39,37,92
518,0,37,92
459,4,37,92
489,39,37,92
486,40,37,92
466,42,37,92
452,44,37,92
440,36,37,92
448,0,37,92
427,0,37,92
435,49,37,92
388,113,37,92
385,114,37,92
375,116,37,92
369,111,37,92
365,111,37,92
375,120,37,92
300,159,37,92
336,152,37,92
348,152,37,92
218,231,37,92
221,231,37,92
223,231,37,92
223,231,37,92
224,231,37,92
226,231,37,92
230,234,37,92
229,234,37,92
229,234,37,92
224,234,37,92
223,234,37,92
232,235,37,92
241,234,37,92
221,231,37,92
215,232,37,92
206,236,37,92
203,236,37,92
202,236,37,92
197,237,37,92
192,238,37,92
188,239,37,92
181,240,37,92
188,241,37,92
197,242,37,92
192,243,37,92
181,248,37,92
184,250,37,92
209,241,37,92
204,252,37,92
201,253,37,92
169,256,37,92
102,265,37,92
98,265,37,92
94,266,37,92
120,256,37,92
100,256,37,92
96,258,37,92
89,264,37,92
84,266,37,92
85,266,37,92
75,266,37,92
63,266,37,92
61,267,37,92
52,267,37,92
129,263,37,92
258,190,37,92
241,190,37,92
216,191,37,92
225,191,37,92
215,191,37,92
189,192,37,92
271,102,37,92
287,99,37,92
252,117,37,92
291,116,37,92
297,118,37,92
370,100,37,92
246,90,37,92
258,89,37,92
274,87,37,92
211,57,37,92
260,19,37,92
227,5,37,92
242,0,37,92
233,1,37,92
