138,68,62,78
138,68,62,78
140,67,62,78
142,63,62,78
145,58,62,78
150,55,62,78
153,54,62,78
155,60,62,78
154,67,62,78
152,73,62,78
152,78,62,78
150,80,62,78
147,76,62,78
146,69,62,78
150,64,62,78
155,61,62,78
159,62,62,78
159,64,62,78
158,67,62,78
154,69,62,78
147,71,62,78
141,70,62,78
135,70,62,78
127,65,62,78
122,61,62,78
121,55,62,78
125,54,62,78
126,56,62,78
125,59,62,78
125,61,62,78
125,64,62,78
123,64,62,78
121,66,62,78
118,66,62,78
116,63,62,78
119,59,62,78
123,57,62,78
126,56,62,78
135,60,62,78
141,64,62,78
146,64,62,78
154,62,62,78
158,60,62,78
161,58,62,78
162,57,62,78
163,55,62,78
162,51,62,78
164,48,62,78
164,46,62,78
162,45,62,78
161,47,62,78
164,54,62,78
161,60,62,78
158,64,62,78
154,66,62,78
149,65,62,78
144,61,62,78
144,57,62,78
149,51,62,78
151,49,62,78
152,50,62,78
151,53,62,78
153,55,62,78
154,56,62,78
154,56,62,78
156,58,62,78
157,59,62,78
159,59,62,78
161,55,62,78
160,52,62,78
163,53,62,78
165,56,62,78
164,60,62,78
162,63,62,78
159,65,62,78
156,66,62,78
154,65,62,78
153,63,62,78
150,60,62,78
146,58,62,78
141,56,62,78
139,54,62,78
136,49,62,78
134,43,62,78
132,43,62,78
129,47,62,78
129,50,62,78
130,52,62,78
127,56,62,78
125,58,62,78
124,58,62,78
122,58,62,78
125,57,62,78
132,57,62,78
138,58,62,78
145,59,62,78
150,58,62,78
154,58,62,78
156,60,62,78
154,62,62,78
155,61,62,78
158,58,62,78
156,58,62,78
155,57,62,78
149,55,62,78
145,50,62,78
147,51,62,78
146,54,62,78
145,56,62,78
145,58,62,78
143,60,62,78
148,62,62,78
150,63,62,78
153,64,62,78
155,66,62,78
157,66,62,78
156,66,62,78
156,66,62,78
154,66,62,78
152,66,62,78
149,66,62,78
146,65,62,78
144,64,62,78
139,63,62,78
133,62,62,78
130,62,62,78
126,61,62,78
122,62,62,78
117,63,62,78
113,69,62,78
110,67,62,78
110,65,62,78
110,64,62,78
110,64,62,78
111,63,62,78
111,62,62,78
111,63,62,78
108,63,62,78
109,61,62,78
111,59,62,78
116,56,62,78
120,54,62,78
125,53,62,78
127,51,62,78
130,49,62,78
131,47,62,78
131,46,62,78
124,43,62,78
123,42,62,78
121,44,62,78
116,44,62,78
114,46,62,78
110,44,62,78
112,45,62,78
113,43,62,78
118,41,62,78
120,36,62,78
124,34,62,78
128,35,62,78
132,37,62,78
134,38,62,78
138,39,62,78
141,38,62,78
140,33,62,78
141,30,62,78
144,28,62,78
147,28,62,78
145,31,62,78
145,37,62,78
141,42,62,78
134,46,62,78
126,49,62,78
120,50,62,78
111,48,62,78
112,49,62,78
109,47,62,78
107,43,62,78
110,44,62,78
112,46,62,78
114,47,62,78
117,49,62,78
119,52,62,78
122,55,62,78
127,57,62,78
129,59,62,78
131,57,62,78
132,51,62,78
132,48,62,78
133,47,62,78
134,48,62,78
135,51,62,78
135,51,62,78
135,50,62,78
132,47,62,78
130,42,62,78
128,37,62,78
127,33,62,78
122,27,62,78
120,30,62,78
115,33,62,78
112,35,62,78
110,35,62,78
111,36,62,78
112,36,62,78
111,37,62,78
110,38,62,78
109,37,62,78
111,35,62,78
114,36,62,78
116,39,62,78
118,44,62,78
118,48,62,78
117,52,62,78
118,55,62,78
115,53,62,78
116,47,62,78
119,39,62,78
122,34,62,78
125,37,62,78
127,41,62,78
127,46,62,78
126,48,62,78
124,50,62,78
124,52,62,78
123,53,62,78
124,50,62,78
126,50,62,78
127,50,62,78
122,49,62,78
118,50,62,78
115,51,62,78
111,51,62,78
105,50,62,78
100,49,62,78
95,48,62,78
92,48,62,78
96,47,62,78
97,45,62,78
99,40,62,78
103,41,62,78
105,44,62,78
108,49,62,78
112,53,62,78
118,53,62,78
125,51,62,78
130,47,62,78
133,42,62,78
136,39,62,78
138,36,62,78
140,35,62,78
141,36,62,78
140,37,62,78
140,39,62,78
139,41,62,78
135,43,62,78
132,44,62,78
131,45,62,78
127,46,62,78
126,45,62,78
125,45,62,78
124,46,62,78
123,48,62,78
122,48,62,78
122,48,62,78
125,49,62,78
128,50,62,78
128,50,62,78
127,51,62,78
129,53,62,78
128,55,62,78
124,59,62,78
124,64,62,78
125,67,62,78
125,70,62,78
122,71,62,78
118,70,62,78
118,68,62,78
120,67,62,78
117,65,62,78
119,61,62,78
122,60,62,78
125,60,62,78
129,60,62,78
132,61,62,78
133,61,62,78
136,61,62,78
138,60,62,78
138,55,62,78
137,54,62,78
134,52,62,78
130,50,62,78
126,51,62,78
121,54,62,78
116,57,62,78
111,58,62,78
108,60,62,78
103,61,62,78
98,61,62,78
98,61,62,78
94,58,62,78
95,54,62,78
98,53,62,78
101,54,62,78
103,58,62,78
108,62,62,78
114,67,62,78
119,70,62,78
124,70,62,78
127,69,62,78
134,67,62,78
141,65,62,78
144,66,62,78
147,69,62,78
149,72,62,78
149,75,62,78
147,76,62,78
143,75,62,78
139,72,62,78
137,69,62,78
135,69,62,78
131,69,62,78
130,67,62,78
131,66,62,78
129,67,62,78
127,69,62,78
125,70,62,78
122,70,62,78
121,69,62,78
120,69,62,78
119,69,62,78
119,66,62,78
121,64,62,78
122,64,62,78
125,63,62,78
130,65,62,78
135,67,62,78
138,70,62,78
140,71,62,78
142,72,62,78
145,72,62,78
148,70,62,78
149,67,62,78
149,66,62,78
149,65,62,78
147,65,62,78
149,64,62,78
149,59,62,78
153,55,62,78
157,57,62,78
157,58,62,78
158,56,62,78
161,55,62,78
160,52,62,78
157,50,62,78
160,59,62,78
161,67,62,78
158,67,62,78
154,66,62,78
151,67,62,78
152,70,62,78
152,72,62,78
151,72,62,78
150,71,62,78
147,68,62,78
144,64,62,78
144,60,62,78
144,58,62,78
140,56,62,78
146,55,62,78
150,57,62,78
154,60,62,78
158,63,62,78
158,64,62,78
161,64,62,78
163,64,62,78
162,63,62,78
158,63,62,78
156,60,62,78
157,58,62,78
155,59,62,78
152,61,62,78
151,64,62,78
149,68,62,78
147,70,62,78
143,69,62,78
138,67,62,78
137,66,62,78
134,64,62,78
131,62,62,78
130,61,62,78
127,61,62,78
126,61,62,78
126,63,62,78
128,64,62,78
131,64,62,78
135,64,62,78
140,64,62,78
145,64,62,78
149,62,62,78
150,61,62,78
153,60,62,78
152,60,62,78
152,63,62,78
150,67,62,78
147,70,62,78
143,73,62,78
139,75,62,78
135,75,62,78
130,75,62,78
138,71,62,78
137,68,62,78
133,66,62,78
131,67,62,78
127,70,62,78
124,72,62,78
122,72,62,78
123,71,62,78
123,71,62,78
127,71,62,78
131,70,62,78
134,70,62,78
133,70,62,78
131,70,62,78
129,67,62,78
