71,124,32,25
72,124,32,25
72,124,32,25
73,124,32,25
73,123,32,25
74,123,32,25
75,123,32,25
76,123,32,25
76,123,32,25
77,123,32,25
77,123,32,25
77,123,32,25
78,123,32,25
79,122,32,25
79,122,32,25
80,121,32,25
81,121,32,25
81,121,32,25
82,121,32,25
82,121,32,25
82,121,32,25
83,121,32,25
83,121,32,25
84,121,32,25
85,121,32,25
85,121,32,25
86,121,32,25
86,121,32,25
87,122,32,25
87,122,32,25
87,122,32,25
88,122,32,25
88,122,32,25
88,122,32,25
89,122,32,25
89,122,32,25
89,122,32,25
89,122,32,25
90,122,32,25
90,123,32,25
90,123,32,25
90,124,32,25
91,124,32,25
91,125,32,25
91,125,32,25
91,126,32,25
92,126,32,25
92,126,32,25
92,127,32,25
92,127,32,25
93,127,32,25
93,127,32,25
93,127,32,25
93,127,32,25
94,126,32,25
94,126,32,25
94,126,32,25
95,126,32,25
95,126,32,25
96,126,32,25
96,126,32,25
96,126,32,25
96,126,32,25
97,125,32,25
97,125,32,25
97,125,32,25
97,125,32,25
98,125,32,25
98,125,32,25
98,125,32,25
98,125,32,25
98,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,124,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
