122,77,28,33
124,77,28,33
124,77,28,33
126,77,28,33
127,77,28,33
128,77,28,33
129,77,28,33
130,77,28,33
131,77,28,33
132,77,28,33
133,76,28,33
136,76,28,33
136,76,28,33
137,76,28,33
138,76,28,33
139,76,28,33
140,76,28,33
141,76,28,33
142,76,28,33
143,76,28,33
144,76,28,33
146,76,28,33
146,76,28,33
146,76,28,33
147,76,28,33
148,76,28,33
149,76,28,33
149,76,28,33
150,76,28,33
151,77,28,33
152,77,28,33
153,77,28,33
153,77,28,33
153,77,28,33
153,78,28,33
153,78,28,33
153,79,28,33
153,79,28,33
153,80,28,33
153,81,28,33
153,81,28,33
153,82,28,33
153,82,28,33
153,83,28,33
153,83,28,33
153,84,28,33
153,84,28,33
153,85,28,33
153,86,28,33
153,86,28,33
153,86,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
153,87,28,33
152,86,28,33
152,86,28,33
152,86,28,33
152,86,28,33
151,85,28,33
151,85,28,33
150,84,28,33
149,83,28,33
149,83,28,33
149,82,28,33
148,81,28,33
148,80,28,33
148,79,28,33
148,78,28,33
148,77,28,33
148,77,28,33
148,76,28,33
148,75,28,33
148,75,28,33
148,75,28,33
148,75,28,33
148,74,28,33
148,74,28,33
148,74,28,33
148,74,28,33
148,74,28,33
149,73,28,33
149,73,28,33
149,73,28,33
149,73,28,33
149,73,28,33
149,72,28,33
149,72,28,33
149,72,28,33
149,72,28,33
149,72,28,33
149,72,28,33
147,72,28,33
147,72,28,33
146,72,28,33
145,73,28,33
144,73,28,33
142,73,28,33
140,73,28,33
138,73,28,33
135,73,28,33
133,73,28,33
127,73,28,33
127,73,28,33
125,73,28,33
122,73,28,33
119,73,28,33
117,73,28,33
115,73,28,33
112,73,28,33
110,73,28,33
108,73,28,33
105,73,28,33
105,73,28,33
104,72,28,33
103,72,28,33
102,72,28,33
101,72,28,33
100,72,28,33
100,72,28,33
99,72,28,33
99,72,28,33
98,72,28,33
98,72,28,33
98,72,28,33
98,73,28,33
98,73,28,33
98,73,28,33
98,73,28,33
98,74,28,33
98,74,28,33
99,75,28,33
99,76,28,33
99,76,28,33
100,77,28,33
100,78,28,33
100,78,28,33
100,78,28,33
99,78,28,33
98,79,28,33
97,79,28,33
96,79,28,33
93,78,28,33
93,78,28,33
91,78,28,33
89,78,28,33
87,78,28,33
85,78,28,33
83,78,28,33
81,78,28,33
78,77,28,33
76,77,28,33
71,77,28,33
71,77,28,33
68,77,28,33
65,77,28,33
62,77,28,33
59,77,28,33
55,77,28,33
52,77,28,33
49,77,28,33
46,77,28,33
40,77,28,33
40,77,28,33
38,77,28,33
35,77,28,33
33,77,28,33
31,77,28,33
29,77,28,33
27,77,28,33
25,77,28,33
23,77,28,33
20,77,28,33
20,77,28,33
18,77,28,33
17,77,28,33
15,77,28,33
14,77,28,33
13,77,28,33
12,77,28,33
11,77,28,33
10,76,28,33
9,76,28,33
9,76,28,33
9,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
8,76,28,33
9,76,28,33
9,76,28,33
9,76,28,33
10,76,28,33
10,76,28,33
11,76,28,33
12,77,28,33
15,77,28,33
15,77,28,33
17,78,28,33
19,79,28,33
21,80,28,33
24,81,28,33
27,82,28,33
30,84,28,33
34,86,28,33
37,88,28,33
44,93,28,33
44,93,28,33
48,96,28,33
51,99,28,33
54,102,28,33
57,104,28,33
60,107,28,33
63,109,28,33
65,112,28,33
68,114,28,33
73,118,28,33
73,118,28,33
75,120,28,33
77,121,28,33
79,123,28,33
81,124,28,33
83,125,28,33
84,126,28,33
86,127,28,33
88,128,28,33
91,130,28,33
91,130,28,33
92,130,28,33
94,131,28,33
95,131,28,33
97,132,28,33
98,132,28,33
100,133,28,33
101,134,28,33
103,134,28,33
106,135,28,33
106,135,28,33
107,136,28,33
108,136,28,33
109,135,28,33
110,134,28,33
110,133,28,33
111,132,28,33
111,130,28,33
111,129,28,33
112,126,28,33
112,126,28,33
113,125,28,33
113,124,28,33
114,123,28,33
115,122,28,33
115,121,28,33
116,120,28,33
117,119,28,33
118,118,28,33
120,117,28,33
120,117,28,33
120,116,28,33
121,116,28,33
121,115,28,33
122,114,28,33
122,114,28,33
122,113,28,33
122,113,28,33
122,112,28,33
122,112,28,33
122,112,28,33
122,111,28,33
122,111,28,33
122,111,28,33
123,110,28,33
123,110,28,33
124,110,28,33
125,110,28,33
127,109,28,33
131,109,28,33
131,109,28,33
133,109,28,33
136,108,28,33
139,108,28,33
142,107,28,33
146,106,28,33
149,105,28,33
152,104,28,33
156,103,28,33
162,101,28,33
162,101,28,33
165,99,28,33
167,98,28,33
170,98,28,33
172,97,28,33
174,97,28,33
175,96,28,33
176,96,28,33
177,96,28,33
178,95,28,33
178,95,28,33
178,95,28,33
177,95,28,33
177,95,28,33
176,95,28,33
175,94,28,33
174,94,28,33
173,94,28,33
172,94,28,33
169,94,28,33
169,94,28,33
167,94,28,33
166,94,28,33
165,94,28,33
164,94,28,33
163,94,28,33
163,94,28,33
163,93,28,33
163,93,28,33
165,92,28,33
165,92,28,33
166,91,28,33
167,90,28,33
169,89,28,33
171,89,28,33
173,88,28,33
175,87,28,33
178,86,28,33
181,86,28,33
186,85,28,33
186,85,28,33
189,84,28,33
192,84,28,33
195,84,28,33
198,84,28,33
201,84,28,33
206,83,28,33
209,83,28,33
212,83,28,33
216,83,28,33
216,83,28,33
218,82,28,33
220,82,28,33
223,81,28,33
225,80,28,33
227,78,28,33
229,77,28,33
232,75,28,33
234,74,28,33
238,71,28,33
238,71,28,33
240,69,28,33
242,68,28,33
243,67,28,33
244,66,28,33
246,65,28,33
247,64,28,33
248,64,28,33
249,64,28,33
249,64,28,33
249,64,28,33
249,64,28,33
248,64,28,33
247,65,28,33
246,65,28,33
245,65,28,33
244,66,28,33
