182,142,18,50
182,142,18,50
181,142,18,50
181,142,18,50
180,142,18,50
179,142,18,50
178,142,18,50
177,142,18,50
177,142,18,50
176,142,18,50
175,142,18,50
174,142,18,50
173,142,18,50
173,142,18,50
172,143,18,50
172,143,18,50
172,143,18,50
171,143,18,50
171,143,18,50
170,143,18,50
170,143,18,50
170,143,18,50
169,143,18,50
169,143,18,50
168,143,18,50
168,143,18,50
168,143,18,50
167,143,18,50
164,144,18,50
163,144,18,50
162,144,18,50
162,144,18,50
161,144,18,50
159,144,18,50
158,144,18,50
157,140,18,50
156,140,18,50
156,140,18,50
155,140,18,50
154,140,18,50
153,140,18,50
153,140,18,50
150,141,18,50
150,141,18,50
149,141,18,50
149,141,18,50
142,143,18,50
141,143,18,50
141,143,18,50
141,143,18,50
141,143,18,50
141,143,18,50
141,143,18,50
140,143,18,50
137,144,18,50
138,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
137,144,18,50
