72,59,51,50
76,60,51,50
80,62,51,50
83,63,51,50
87,64,51,50
91,65,51,50
95,66,51,50
99,67,51,50
102,67,51,50
107,68,51,50
111,68,51,50
115,68,51,50
119,67,51,50
123,67,51,50
128,67,51,50
132,68,51,50
136,68,51,50
140,67,51,50
143,67,51,50
147,67,51,50
150,68,51,50
153,69,51,50
156,71,51,50
158,74,51,50
159,78,51,50
161,81,51,50
162,84,51,50
162,88,51,50
163,91,51,50
163,95,51,50
163,99,51,50
163,103,51,50
163,107,51,50
163,111,51,50
163,115,51,50
163,120,51,50
163,124,51,50
163,128,51,50
163,132,51,50
163,136,51,50
162,140,51,50
162,144,51,50
161,146,51,50
161,148,51,50
161,147,51,50
161,145,51,50
161,143,51,50
161,141,51,50
161,140,51,50
161,140,51,50
161,139,51,50
160,137,51,50
160,133,51,50
159,128,51,50
158,123,51,50
157,119,51,50
156,115,51,50
155,111,51,50
150,150,51,50
149,149,51,50
149,148,51,50
149,148,51,50
150,147,51,50
150,146,51,50
150,146,51,50
150,147,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,148,51,50
150,147,51,50
150,147,51,50
150,147,51,50
150,147,51,50
150,147,51,50
150,147,51,50
150,147,51,50
150,146,51,50
150,146,51,50
150,146,51,50
150,146,51,50
99,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
99,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
154,146,51,50
154,145,51,50
155,145,51,50
155,145,51,50
155,145,51,50
156,145,51,50
98,154,51,50
98,153,51,50
157,144,51,50
158,144,51,50
158,144,51,50
158,143,51,50
159,143,51,50
159,143,51,50
160,143,51,50
160,143,51,50
160,143,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
98,152,51,50
99,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
175,137,51,50
175,136,51,50
175,137,51,50
175,137,51,50
98,152,51,50
98,152,51,50
98,152,51,50
99,152,51,50
98,152,51,50
98,152,51,50
98,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
171,122,51,50
171,122,51,50
170,127,51,50
169,128,51,50
169,127,51,50
169,127,51,50
169,127,51,50
169,128,51,50
169,127,51,50
170,128,51,50
170,128,51,50
170,128,51,50
170,128,51,50
170,128,51,50
170,128,51,50
170,128,51,50
170,128,51,50
171,128,51,50
171,127,51,50
171,127,51,50
171,126,51,50
171,125,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,123,51,50
171,123,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,124,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
172,123,51,50
171,124,51,50
171,124,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,125,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,124,51,50
171,123,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
98,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
99,152,51,50
