175,30,78,88
173,30,78,88
171,30,78,88
169,30,78,88
167,30,78,88
164,30,78,88
161,30,78,88
157,29,78,88
153,29,78,88
150,28,78,88
146,28,78,88
142,28,78,88
138,28,78,88
134,28,78,88
130,28,78,88
126,28,78,88
123,28,78,88
120,28,78,88
117,27,78,88
114,27,78,88
112,27,78,88
110,27,78,88
108,27,78,88
107,28,78,88
106,28,78,88
105,28,78,88
105,29,78,88
105,30,78,88
105,31,78,88
106,32,78,88
106,33,78,88
107,34,78,88
108,35,78,88
109,37,78,88
110,38,78,88
111,39,78,88
112,40,78,88
112,40,78,88
112,40,78,88
113,40,78,88
113,40,78,88
113,40,78,88
113,40,78,88
112,39,78,88
111,39,78,88
110,39,78,88
109,39,78,88
108,39,78,88
107,39,78,88
105,39,78,88
104,39,78,88
102,40,78,88
100,40,78,88
98,41,78,88
96,41,78,88
94,42,78,88
91,42,78,88
89,43,78,88
86,43,78,88
83,43,78,88
81,44,78,88
78,44,78,88
76,45,78,88
74,46,78,88
71,47,78,88
69,47,78,88
67,48,78,88
66,48,78,88
64,49,78,88
63,49,78,88
61,49,78,88
60,49,78,88
59,49,78,88
58,49,78,88
58,49,78,88
57,49,78,88
57,49,78,88
57,49,78,88
57,49,78,88
57,49,78,88
58,49,78,88
59,49,78,88
60,49,78,88
61,49,78,88
63,49,78,88
65,49,78,88
67,49,78,88
70,49,78,88
73,49,78,88
76,50,78,88
79,50,78,88
83,50,78,88
87,50,78,88
91,51,78,88
95,51,78,88
99,51,78,88
103,51,78,88
107,51,78,88
111,51,78,88
115,51,78,88
119,52,78,88
123,52,78,88
126,52,78,88
130,52,78,88
133,53,78,88
136,53,78,88
139,53,78,88
142,53,78,88
144,53,78,88
146,53,78,88
149,53,78,88
151,53,78,88
153,53,78,88
155,53,78,88
156,53,78,88
158,53,78,88
159,53,78,88
160,53,78,88
161,53,78,88
162,53,78,88
163,53,78,88
164,53,78,88
164,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
165,53,78,88
164,53,78,88
164,53,78,88
163,52,78,88
163,52,78,88
162,52,78,88
161,51,78,88
160,51,78,88
158,50,78,88
157,49,78,88
156,49,78,88
154,48,78,88
153,48,78,88
151,48,78,88
150,47,78,88
148,47,78,88
