72,125,32,25
73,125,32,25
73,125,32,25
74,125,32,25
74,124,32,25
75,124,32,25
76,124,32,25
77,124,32,25
77,124,32,25
78,124,32,25
78,124,32,25
78,124,32,25
79,123,32,25
80,123,32,25
80,123,32,25
81,122,32,25
82,122,32,25
82,122,32,25
83,122,32,25
83,122,32,25
84,122,32,25
84,122,32,25
85,122,32,25
85,122,32,25
86,122,32,25
86,122,32,25
87,122,32,25
87,122,32,25
88,123,32,25
88,123,32,25
88,123,32,25
88,123,32,25
89,123,32,25
89,123,32,25
90,123,32,25
90,123,32,25
90,123,32,25
90,123,32,25
91,123,32,25
91,124,32,25
91,124,32,25
91,125,32,25
92,125,32,25
92,126,32,25
92,126,32,25
92,127,32,25
92,127,32,25
93,127,32,25
93,127,32,25
93,128,32,25
94,128,32,25
94,128,32,25
94,128,32,25
94,127,32,25
95,127,32,25
95,127,32,25
95,127,32,25
96,126,32,25
96,126,32,25
97,126,32,25
97,126,32,25
97,126,32,25
97,126,32,25
97,126,32,25
98,126,32,25
98,125,32,25
98,125,32,25
98,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
99,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
100,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
101,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,125,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
102,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,124,32,25
103,125,32,25
103,125,32,25
103,125,32,25
103,125,32,25
103,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,124,32,25
104,124,32,25
104,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
105,124,32,25
106,124,32,25
106,124,32,25
106,124,32,25
106,124,32,25
106,125,32,25
106,125,32,25
107,125,32,25
107,126,32,25
107,126,32,25
107,126,32,25
107,126,32,25
107,126,32,25
107,126,32,25
107,126,32,25
108,126,32,25
108,126,32,25
108,125,32,25
108,125,32,25
109,125,32,25
109,125,32,25
109,124,32,25
109,124,32,25
109,124,32,25
110,124,32,25
110,124,32,25
110,124,32,25
111,124,32,25
111,124,32,25
112,124,32,25
112,124,32,25
112,124,32,25
112,124,32,25
112,124,32,25
113,124,32,25
113,125,32,25
114,125,32,25
114,125,32,25
114,125,32,25
114,125,32,25
115,125,32,25
116,124,32,25
116,124,32,25
116,124,32,25
116,124,32,25
117,124,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
117,123,32,25
116,123,32,25
116,123,32,25
116,123,32,25
116,122,32,25
116,122,32,25
116,121,32,25
116,120,32,25
116,120,32,25
115,120,32,25
115,119,32,25
115,119,32,25
114,119,32,25
114,119,32,25
114,119,32,25
114,119,32,25
113,120,32,25
113,120,32,25
112,121,32,25
112,121,32,25
112,121,32,25
111,121,32,25
111,121,32,25
110,121,32,25
110,121,32,25
110,121,32,25
109,121,32,25
109,121,32,25
108,121,32,25
108,120,32,25
107,121,32,25
106,121,32,25
106,121,32,25
105,121,32,25
105,121,32,25
104,121,32,25
104,121,32,25
103,121,32,25
102,122,32,25
101,123,32,25
101,124,32,25
100,124,32,25
99,125,32,25
98,126,32,25
97,127,32,25
96,127,32,25
95,128,32,25
94,128,32,25
93,128,32,25
92,128,32,25
91,127,32,25
90,127,32,25
89,126,32,25
88,125,32,25
87,125,32,25
86,124,32,25
85,123,32,25
84,123,32,25
83,122,32,25
82,122,32,25
80,122,32,25
79,122,32,25
78,122,32,25
77,122,32,25
75,122,32,25
74,122,32,25
73,123,32,25
72,123,32,25
70,124,32,25
69,125,32,25
68,125,32,25
66,125,32,25
65,125,32,25
64,125,32,25
63,125,32,25
61,126,32,25
59,126,32,25
58,126,32,25
56,126,32,25
55,126,32,25
54,126,32,25
52,126,32,25
51,127,32,25
50,127,32,25
48,127,32,25
47,127,32,25
46,127,32,25
44,127,32,25
43,127,32,25
42,127,32,25
41,126,32,25
39,126,32,25
38,126,32,25
37,125,32,25
35,125,32,25
34,125,32,25
33,124,32,25
31,124,32,25
30,124,32,25
29,123,32,25
28,123,32,25
26,124,32,25
25,124,32,25
24,124,32,25
22,124,32,25
21,124,32,25
20,124,32,25
18,124,32,25
17,124,32,25
16,124,32,25
15,123,32,25
14,123,32,25
13,123,32,25
12,123,32,25
11,123,32,25
10,123,32,25
9,123,32,25
8,123,32,25
7,123,32,25
6,123,32,25
5,123,32,25
4,123,32,25
3,123,32,25
2,123,32,25
