148,81,70,86
148,78,70,86
148,76,70,86
149,74,70,86
149,72,70,86
149,69,70,86
149,68,70,86
150,68,70,86
150,69,70,86
150,68,70,86
147,65,70,86
147,63,70,86
147,64,70,86
147,64,70,86
147,64,70,86
147,64,70,86
145,64,70,86
145,63,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
146,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
145,62,70,86
