323,135,26,34
323,134,26,34
324,135,26,34
327,138,26,34
323,139,26,34
317,140,26,34
317,140,26,34
317,139,26,34
326,129,26,34
325,119,26,34
323,114,26,34
327,106,26,34
326,107,26,34
330,105,26,34
332,114,26,34
332,117,26,34
341,124,26,34
343,121,26,34
333,111,26,34
329,104,26,34
328,113,26,34
324,116,26,34
320,117,26,34
315,126,26,34
316,126,26,34
317,126,26,34
316,127,26,34
315,128,26,34
316,129,26,34
318,131,26,34
322,140,26,34
324,149,26,34
328,158,26,34
328,166,26,34
329,165,26,34
331,174,26,34
340,166,26,34
344,175,26,34
345,184,26,34
351,174,26,34
353,166,26,34
352,174,26,34
342,178,26,34
338,178,26,34
