217,69,55,47
218,68,55,47
217,69,55,47
218,70,55,47
219,69,55,47
219,69,55,47
220,69,55,47
220,69,55,47
221,67,55,47
220,67,55,47
221,67,55,47
221,68,55,47
221,72,55,47
221,76,55,47
222,77,55,47
222,76,55,47
222,76,55,47
224,73,55,47
224,72,55,47
224,67,55,47
225,61,55,47
226,58,55,47
226,56,55,47
226,58,55,47
226,58,55,47
226,60,55,47
226,62,55,47
226,66,55,47
227,68,55,47
228,69,55,47
228,70,55,47
229,70,55,47
229,70,55,47
229,70,55,47
229,69,55,47
230,68,55,47
230,68,55,47
230,68,55,47
230,68,55,47
230,67,55,47
231,67,55,47
231,67,55,47
231,67,55,47
231,67,55,47
231,66,55,47
231,68,55,47
231,68,55,47
231,69,55,47
231,71,55,47
232,73,55,47
231,72,55,47
232,73,55,47
233,75,55,47
232,76,55,47
231,75,55,47
232,75,55,47
232,72,55,47
232,69,55,47
232,69,55,47
232,68,55,47
231,70,55,47
231,73,55,47
231,73,55,47
231,75,55,47
232,74,55,47
230,73,55,47
231,71,55,47
232,70,55,47
231,70,55,47
231,68,55,47
231,66,55,47
231,67,55,47
231,66,55,47
231,66,55,47
231,66,55,47
231,67,55,47
231,67,55,47
231,67,55,47
230,69,55,47
230,70,55,47
230,68,55,47
229,70,55,47
229,69,55,47
229,67,55,47
228,68,55,47
229,67,55,47
228,67,55,47
228,69,55,47
228,69,55,47
227,70,55,47
227,70,55,47
226,70,55,47
225,69,55,47
226,69,55,47
226,69,55,47
225,69,55,47
225,69,55,47
224,69,55,47
224,69,55,47
223,69,55,47
223,69,55,47
222,69,55,47
222,70,55,47
221,69,55,47
220,70,55,47
220,70,55,47
220,70,55,47
219,70,55,47
219,70,55,47
218,70,55,47
218,70,55,47
218,70,55,47
217,71,55,47
217,71,55,47
216,71,55,47
216,72,55,47
215,70,55,47
215,71,55,47
214,71,55,47
215,71,55,47
214,71,55,47
213,71,55,47
213,70,55,47
213,70,55,47
213,70,55,47
212,69,55,47
213,69,55,47
212,69,55,47
213,70,55,47
212,69,55,47
212,70,55,47
211,69,55,47
211,69,55,47
211,70,55,47
211,70,55,47
211,70,55,47
211,71,55,47
211,70,55,47
211,71,55,47
211,72,55,47
210,70,55,47
211,71,55,47
210,71,55,47
211,71,55,47
210,71,55,47
210,71,55,47
210,71,55,47
210,70,55,47
210,70,55,47
210,70,55,47
210,70,55,47
209,70,55,47
209,70,55,47
209,69,55,47
209,70,55,47
209,70,55,47
208,70,55,47
208,70,55,47
208,70,55,47
208,71,55,47
208,72,55,47
208,71,55,47
208,72,55,47
208,71,55,47
207,71,55,47
207,71,55,47
207,71,55,47
207,72,55,47
206,71,55,47
206,71,55,47
206,71,55,47
206,70,55,47
206,69,55,47
206,68,55,47
206,68,55,47
205,68,55,47
205,68,55,47
205,68,55,47
206,69,55,47
206,69,55,47
205,68,55,47
205,69,55,47
206,69,55,47
206,68,55,47
206,70,55,47
206,69,55,47
206,69,55,47
206,69,55,47
206,68,55,47
206,68,55,47
207,68,55,47
206,69,55,47
206,69,55,47
206,71,55,47
206,70,55,47
207,70,55,47
206,71,55,47
207,71,55,47
207,71,55,47
207,71,55,47
207,70,55,47
207,70,55,47
208,72,55,47
207,72,55,47
208,73,55,47
208,72,55,47
209,73,55,47
209,72,55,47
209,73,55,47
209,73,55,47
209,72,55,47
210,73,55,47
210,72,55,47
210,72,55,47
210,73,55,47
210,72,55,47
210,71,55,47
211,71,55,47
211,71,55,47
212,71,55,47
212,70,55,47
213,71,55,47
213,70,55,47
214,71,55,47
214,71,55,47
214,70,55,47
215,70,55,47
215,70,55,47
216,70,55,47
217,69,55,47
217,69,55,47
218,69,55,47
219,69,55,47
219,70,55,47
220,71,55,47
221,72,55,47
221,72,55,47
222,73,55,47
222,72,55,47
223,73,55,47
224,72,55,47
225,72,55,47
225,72,55,47
226,72,55,47
227,72,55,47
228,70,55,47
229,71,55,47
229,73,55,47
230,73,55,47
231,74,55,47
232,75,55,47
233,75,55,47
234,76,55,47
235,76,55,47
236,76,55,47
237,75,55,47
238,75,55,47
239,75,55,47
239,74,55,47
241,75,55,47
241,75,55,47
242,75,55,47
243,75,55,47
245,76,55,47
246,76,55,47
247,76,55,47
248,76,55,47
249,76,55,47
250,75,55,47
250,74,55,47
251,74,55,47
252,73,55,47
253,74,55,47
255,74,55,47
255,74,55,47
256,72,55,47
257,72,55,47
258,72,55,47
259,72,55,47
260,73,55,47
260,73,55,47
262,74,55,47
263,75,55,47
263,74,55,47
265,74,55,47
266,75,55,47
266,75,55,47
267,76,55,47
268,76,55,47
269,77,55,47
270,79,55,47
271,78,55,47
272,79,55,47
272,79,55,47
274,78,55,47
275,80,55,47
275,79,55,47
277,79,55,47
277,80,55,47
278,79,55,47
279,79,55,47
280,78,55,47
281,78,55,47
281,77,55,47
283,77,55,47
283,78,55,47
284,78,55,47
285,77,55,47
286,78,55,47
286,77,55,47
288,77,55,47
288,77,55,47
289,76,55,47
291,77,55,47
291,76,55,47
291,76,55,47
292,78,55,47
293,78,55,47
294,79,55,47
294,80,55,47
295,80,55,47
296,81,55,47
296,79,55,47
