164,195,27,67
164,195,27,67
164,195,27,67
163,195,27,67
163,194,27,67
162,193,27,67
162,192,27,67
161,191,27,67
161,190,27,67
161,189,27,67
161,189,27,67
161,189,27,67
161,189,27,67
162,190,27,67
162,191,27,67
162,192,27,67
162,193,27,67
163,195,27,67
163,196,27,67
164,197,27,67
164,197,27,67
164,197,27,67
165,197,27,67
166,197,27,67
168,197,27,67
169,196,27,67
171,196,27,67
2,285,27,67
174,195,27,67
175,195,27,67
175,194,27,67
29,285,27,67
28,285,27,67
173,193,27,67
5,292,27,67
2,292,27,67
169,193,27,67
167,193,27,67
167,195,27,67
166,196,27,67
165,197,27,67
165,197,27,67
164,197,27,67
333,176,27,67
330,177,27,67
327,178,27,67
323,178,27,67
321,179,27,67
319,179,27,67
309,183,27,67
318,182,27,67
154,198,27,67
153,198,27,67
152,198,27,67
151,198,27,67
150,198,27,67
149,198,27,67
148,197,27,67
146,197,27,67
343,184,27,67
309,184,27,67
247,84,27,67
191,78,27,67
186,77,27,67
181,77,27,67
176,77,27,67
171,77,27,67
167,76,27,67
163,77,27,67
159,77,27,67
155,77,27,67
150,76,27,67
146,76,27,67
142,76,27,67
137,75,27,67
133,75,27,67
129,74,27,67
126,74,27,67
122,74,27,67
118,73,27,67
115,73,27,67
111,73,27,67
108,72,27,67
104,72,27,67
100,71,27,67
97,71,27,67
93,70,27,67
89,70,27,67
84,69,27,67
80,69,27,67
75,68,27,67
70,67,27,67
65,66,27,67
59,65,27,67
53,64,27,67
47,63,27,67
42,62,27,67
36,61,27,67
31,60,27,67
25,58,27,67
19,56,27,67
13,54,27,67
8,52,27,67
4,50,27,67
0,48,27,67
0,46,27,67
0,44,27,67
0,42,27,67
0,40,27,67
0,38,27,67
0,36,27,67
0,34,27,67
0,32,27,67
0,30,27,67
0,28,27,67
0,27,27,67
0,25,27,67
0,24,27,67
0,23,27,67
1,22,27,67
2,21,27,67
3,20,27,67
4,20,27,67
4,20,27,67
4,20,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
4,19,27,67
5,19,27,67
6,19,27,67
7,19,27,67
8,19,27,67
9,19,27,67
10,19,27,67
12,19,27,67
14,19,27,67
16,19,27,67
18,19,27,67
20,19,27,67
23,19,27,67
26,19,27,67
29,19,27,67
32,19,27,67
35,19,27,67
39,19,27,67
43,19,27,67
48,19,27,67
53,19,27,67
58,20,27,67
63,20,27,67
68,20,27,67
74,20,27,67
79,20,27,67
84,21,27,67
89,21,27,67
95,21,27,67
240,120,27,67
239,126,27,67
239,126,27,67
239,126,27,67
239,126,27,67
238,126,27,67
238,126,27,67
238,127,27,67
238,128,27,67
292,126,27,67
293,126,27,67
295,126,27,67
296,127,27,67
297,127,27,67
297,128,27,67
236,137,27,67
235,138,27,67
297,133,27,67
300,131,27,67
301,132,27,67
303,131,27,67
305,130,27,67
307,128,27,67
309,126,27,67
311,125,27,67
312,125,27,67
314,124,27,67
315,124,27,67
317,124,27,67
318,124,27,67
320,125,27,67
322,125,27,67
324,125,27,67
327,124,27,67
330,123,27,67
332,122,27,67
336,122,27,67
339,121,27,67
342,118,27,67
346,116,27,67
351,115,27,67
355,114,27,67
359,117,27,67
362,116,27,67
364,116,27,67
367,116,27,67
370,117,27,67
372,117,27,67
374,114,27,67
375,115,27,67
377,117,27,67
378,117,27,67
379,117,27,67
380,116,27,67
381,115,27,67
381,113,27,67
382,112,27,67
382,111,27,67
383,110,27,67
383,109,27,67
211,165,27,67
212,165,27,67
213,166,27,67
213,166,27,67
34,217,27,67
28,217,27,67
20,218,27,67
13,218,27,67
