116,44,56,67
116,44,56,67
116,45,56,67
116,46,56,67
116,47,56,67
116,48,56,67
116,49,56,67
115,50,56,67
115,51,56,67
115,51,56,67
115,51,56,67
115,52,56,67
115,52,56,67
114,52,56,67
114,52,56,67
114,53,56,67
114,53,56,67
114,53,56,67
113,54,56,67
113,54,56,67
113,54,56,67
113,54,56,67
112,54,56,67
112,55,56,67
112,55,56,67
112,55,56,67
112,55,56,67
111,55,56,67
111,55,56,67
111,55,56,67
110,55,56,67
109,54,56,67
108,54,56,67
106,53,56,67
104,52,56,67
102,51,56,67
100,50,56,67
99,50,56,67
98,49,56,67
98,49,56,67
98,49,56,67
98,49,56,67
99,48,56,67
100,47,56,67
101,46,56,67
102,45,56,67
104,44,56,67
105,44,56,67
105,44,56,67
105,44,56,67
106,45,56,67
106,47,56,67
106,48,56,67
107,50,56,67
107,53,56,67
107,55,56,67
107,57,56,67
107,60,56,67
107,62,56,67
107,64,56,67
106,66,56,67
106,68,56,67
105,71,56,67
105,73,56,67
105,74,56,67
106,75,56,67
107,76,56,67
109,76,56,67
110,77,56,67
111,78,56,67
113,78,56,67
115,78,56,67
116,78,56,67
118,77,56,67
118,76,56,67
118,75,56,67
117,73,56,67
116,70,56,67
116,68,56,67
116,66,56,67
115,64,56,67
115,62,56,67
115,61,56,67
115,60,56,67
115,59,56,67
115,59,56,67
115,59,56,67
115,58,56,67
114,57,56,67
114,56,56,67
113,55,56,67
112,54,56,67
111,52,56,67
110,51,56,67
108,49,56,67
106,48,56,67
104,47,56,67
102,47,56,67
100,46,56,67
99,46,56,67
97,46,56,67
96,46,56,67
96,46,56,67
95,46,56,67
95,46,56,67
94,45,56,67
94,45,56,67
94,45,56,67
95,45,56,67
96,45,56,67
97,46,56,67
98,46,56,67
99,47,56,67
99,47,56,67
100,48,56,67
101,49,56,67
102,50,56,67
103,52,56,67
104,53,56,67
104,54,56,67
104,55,56,67
104,56,56,67
104,56,56,67
104,57,56,67
105,57,56,67
106,58,56,67
106,59,56,67
106,59,56,67
106,59,56,67
106,58,56,67
106,57,56,67
106,57,56,67
106,57,56,67
106,57,56,67
106,57,56,67
106,57,56,67
106,57,56,67
106,58,56,67
105,58,56,67
104,57,56,67
103,57,56,67
102,57,56,67
101,57,56,67
99,56,56,67
97,56,56,67
95,56,56,67
94,56,56,67
94,56,56,67
94,56,56,67
94,56,56,67
94,56,56,67
95,56,56,67
95,56,56,67
96,57,56,67
97,58,56,67
97,58,56,67
98,58,56,67
98,59,56,67
99,59,56,67
99,58,56,67
99,58,56,67
100,58,56,67
100,58,56,67
100,57,56,67
100,57,56,67
100,57,56,67
100,57,56,67
100,57,56,67
100,57,56,67
100,57,56,67
100,57,56,67
99,57,56,67
99,57,56,67
98,56,56,67
98,56,56,67
97,55,56,67
96,55,56,67
96,55,56,67
96,55,56,67
95,54,56,67
95,54,56,67
95,54,56,67
94,54,56,67
94,54,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
94,55,56,67
95,55,56,67
95,55,56,67
96,56,56,67
96,56,56,67
97,56,56,67
97,57,56,67
97,57,56,67
97,58,56,67
97,58,56,67
98,59,56,67
98,60,56,67
98,60,56,67
98,60,56,67
98,61,56,67
98,61,56,67
98,62,56,67
97,62,56,67
97,62,56,67
97,63,56,67
96,63,56,67
96,63,56,67
96,63,56,67
95,62,56,67
95,62,56,67
95,62,56,67
95,62,56,67
95,62,56,67
94,61,56,67
94,61,56,67
93,61,56,67
93,61,56,67
92,60,56,67
92,60,56,67
91,60,56,67
91,60,56,67
90,59,56,67
90,59,56,67
90,59,56,67
90,59,56,67
90,59,56,67
90,59,56,67
91,60,56,67
91,60,56,67
91,61,56,67
91,61,56,67
91,62,56,67
90,62,56,67
90,62,56,67
90,62,56,67
90,62,56,67
91,62,56,67
91,62,56,67
92,62,56,67
92,62,56,67
92,62,56,67
92,63,56,67
92,63,56,67
91,63,56,67
91,62,56,67
91,61,56,67
90,59,56,67
90,58,56,67
90,56,56,67
90,54,56,67
90,52,56,67
90,50,56,67
90,49,56,67
90,47,56,67
90,45,56,67
90,43,56,67
90,41,56,67
90,39,56,67
90,37,56,67
90,36,56,67
90,34,56,67
90,32,56,67
90,30,56,67
90,29,56,67
