150,48,71,76
150,48,71,76
150,48,71,76
150,48,71,76
150,48,71,76
150,48,71,76
151,48,71,76
152,48,71,76
153,48,71,76
154,48,71,76
155,48,71,76
157,48,71,76
158,47,71,76
160,47,71,76
162,47,71,76
164,46,71,76
166,45,71,76
168,45,71,76
171,44,71,76
173,43,71,76
176,42,71,76
179,42,71,76
182,41,71,76
185,40,71,76
188,40,71,76
191,39,71,76
194,38,71,76
196,38,71,76
199,37,71,76
202,37,71,76
204,37,71,76
206,37,71,76
208,36,71,76
210,36,71,76
212,36,71,76
213,35,71,76
214,35,71,76
214,35,71,76
214,35,71,76
214,35,71,76
214,35,71,76
213,35,71,76
211,36,71,76
209,36,71,76
207,36,71,76
205,36,71,76
203,36,71,76
200,37,71,76
197,37,71,76
194,37,71,76
191,37,71,76
188,37,71,76
184,37,71,76
181,37,71,76
177,37,71,76
173,37,71,76
169,37,71,76
165,37,71,76
161,37,71,76
157,37,71,76
153,37,71,76
148,36,71,76
144,36,71,76
140,36,71,76
135,37,71,76
130,37,71,76
126,38,71,76
121,39,71,76
117,40,71,76
113,41,71,76
109,42,71,76
106,43,71,76
102,44,71,76
99,45,71,76
97,45,71,76
95,46,71,76
93,46,71,76
91,46,71,76
90,46,71,76
89,47,71,76
88,47,71,76
87,47,71,76
87,48,71,76
87,48,71,76
87,48,71,76
87,48,71,76
88,49,71,76
90,49,71,76
91,49,71,76
92,50,71,76
94,51,71,76
95,52,71,76
96,53,71,76
98,53,71,76
99,54,71,76
100,54,71,76
101,54,71,76
102,54,71,76
102,54,71,76
102,54,71,76
103,54,71,76
103,53,71,76
103,53,71,76
102,53,71,76
101,52,71,76
100,52,71,76
99,52,71,76
98,52,71,76
96,52,71,76
95,52,71,76
93,52,71,76
91,52,71,76
88,53,71,76
85,53,71,76
82,53,71,76
79,54,71,76
76,54,71,76
72,54,71,76
69,55,71,76
66,55,71,76
62,56,71,76
59,57,71,76
57,57,71,76
54,58,71,76
52,58,71,76
50,58,71,76
48,59,71,76
47,59,71,76
46,59,71,76
45,59,71,76
44,58,71,76
44,58,71,76
44,58,71,76
44,58,71,76
45,58,71,76
46,58,71,76
47,58,71,76
48,58,71,76
50,58,71,76
52,58,71,76
54,58,71,76
57,58,71,76
60,58,71,76
63,59,71,76
67,59,71,76
71,59,71,76
75,60,71,76
80,60,71,76
85,60,71,76
89,60,71,76
94,60,71,76
99,60,71,76
103,60,71,76
108,61,71,76
112,61,71,76
116,61,71,76
119,61,71,76
122,61,71,76
125,61,71,76
127,61,71,76
129,61,71,76
131,61,71,76
133,61,71,76
134,61,71,76
135,61,71,76
136,61,71,76
136,61,71,76
136,61,71,76
136,61,71,76
135,61,71,76
134,61,71,76
133,61,71,76
132,61,71,76
130,61,71,76
127,61,71,76
125,60,71,76
122,60,71,76
119,60,71,76
115,60,71,76
112,59,71,76
108,59,71,76
104,58,71,76
100,57,71,76
95,57,71,76
91,56,71,76
87,56,71,76
82,55,71,76
78,55,71,76
74,55,71,76
70,54,71,76
66,54,71,76
63,54,71,76
59,53,71,76
56,53,71,76
54,53,71,76
51,53,71,76
49,53,71,76
47,53,71,76
46,52,71,76
45,52,71,76
44,52,71,76
44,52,71,76
44,52,71,76
44,52,71,76
45,52,71,76
46,52,71,76
47,52,71,76
48,52,71,76
50,52,71,76
51,52,71,76
54,52,71,76
56,52,71,76
59,52,71,76
62,52,71,76
65,52,71,76
68,52,71,76
71,51,71,76
75,51,71,76
78,50,71,76
82,50,71,76
85,49,71,76
89,49,71,76
92,49,71,76
96,49,71,76
99,49,71,76
103,49,71,76
106,49,71,76
109,49,71,76
112,50,71,76
115,50,71,76
117,50,71,76
119,50,71,76
120,50,71,76
122,50,71,76
123,51,71,76
124,51,71,76
125,51,71,76
125,51,71,76
125,50,71,76
125,50,71,76
125,50,71,76
125,50,71,76
124,50,71,76
124,50,71,76
125,49,71,76
124,49,71,76
123,49,71,76
122,48,71,76
121,47,71,76
120,46,71,76
119,46,71,76
118,46,71,76
117,46,71,76
116,46,71,76
115,46,71,76
115,46,71,76
114,46,71,76
113,46,71,76
112,46,71,76
112,46,71,76
112,46,71,76
112,45,71,76
112,45,71,76
113,45,71,76
114,44,71,76
115,44,71,76
116,44,71,76
118,43,71,76
120,43,71,76
123,43,71,76
125,42,71,76
128,42,71,76
132,42,71,76
134,42,71,76
137,42,71,76
143,42,71,76
148,42,71,76
153,42,71,76
157,42,71,76
159,42,71,76
163,42,71,76
168,42,71,76
172,42,71,76
175,43,71,76
179,43,71,76
182,43,71,76
184,44,71,76
186,44,71,76
188,45,71,76
189,44,71,76
191,44,71,76
192,44,71,76
193,44,71,76
193,44,71,76
194,44,71,76
194,44,71,76
195,44,71,76
195,45,71,76
195,45,71,76
195,46,71,76
195,47,71,76
195,48,71,76
195,49,71,76
195,50,71,76
195,51,71,76
195,52,71,76
195,53,71,76
195,54,71,76
195,55,71,76
195,56,71,76
195,57,71,76
195,57,71,76
196,57,71,76
196,56,71,76
197,56,71,76
199,56,71,76
200,56,71,76
202,56,71,76
204,56,71,76
206,57,71,76
208,57,71,76
210,58,71,76
212,58,71,76
214,59,71,76
217,60,71,76
219,60,71,76
221,60,71,76
224,60,71,76
225,61,71,76
227,62,71,76
228,63,71,76
228,63,71,76
228,64,71,76
228,64,71,76
228,64,71,76
228,64,71,76
227,64,71,76
225,64,71,76
223,65,71,76
221,65,71,76
219,65,71,76
216,65,71,76
213,66,71,76
209,66,71,76
205,66,71,76
201,66,71,76
196,66,71,76
191,66,71,76
186,66,71,76
181,66,71,76
175,65,71,76
170,65,71,76
165,64,71,76
160,63,71,76
155,62,71,76
150,62,71,76
146,61,71,76
141,61,71,76
137,61,71,76
134,61,71,76
130,60,71,76
126,60,71,76
123,60,71,76
120,60,71,76
117,59,71,76
114,59,71,76
111,59,71,76
108,59,71,76
106,59,71,76
104,59,71,76
102,58,71,76
100,57,71,76
98,56,71,76
96,55,71,76
94,54,71,76
92,53,71,76
90,54,71,76
88,54,71,76
86,54,71,76
83,53,71,76
81,53,71,76
79,52,71,76
77,51,71,76
75,50,71,76
73,50,71,76
71,50,71,76
69,50,71,76
66,49,71,76
64,49,71,76
62,48,71,76
59,48,71,76
57,48,71,76
55,48,71,76
52,49,71,76
49,50,71,76
46,51,71,76
43,52,71,76
40,53,71,76
37,55,71,76
34,56,71,76
32,57,71,76
29,58,71,76
27,59,71,76
24,60,71,76
22,61,71,76
20,61,71,76
18,61,71,76
