48,26,25,30
47,26,25,30
46,26,25,30
45,26,25,30
44,26,25,30
44,26,25,30
43,26,25,30
42,26,25,30
41,26,25,30
40,26,25,30
38,26,25,30
39,26,25,30
43,26,25,30
46,26,25,30
46,26,25,30
46,26,25,30
45,26,25,30
44,26,25,30
44,26,25,30
44,25,25,30
44,25,25,30
44,25,25,30
45,25,25,30
47,24,25,30
49,23,25,30
51,27,25,30
53,26,25,30
54,25,25,30
55,24,25,30
56,24,25,30
57,22,25,30
56,23,25,30
54,23,25,30
52,25,25,30
49,24,25,30
47,27,25,30
44,28,25,30
42,30,25,30
41,30,25,30
41,28,25,30
40,28,25,30
39,28,25,30
38,28,25,30
37,28,25,30
33,28,25,30
29,28,25,30
32,28,25,30
37,27,25,30
40,27,25,30
40,26,25,30
39,26,25,30
39,26,25,30
39,28,25,30
40,31,25,30
42,32,25,30
43,33,25,30
46,38,25,30
48,38,25,30
50,38,25,30
53,38,25,30
55,38,25,30
56,37,25,30
57,37,25,30
57,36,25,30
57,36,25,30
57,36,25,30
57,38,25,30
58,37,25,30
58,37,25,30
58,38,25,30
57,37,25,30
60,37,25,30
63,36,25,30
61,35,25,30
56,35,25,30
60,34,25,30
58,33,25,30
56,28,25,30
56,26,25,30
61,23,25,30
61,21,25,30
62,22,25,30
60,23,25,30
57,24,25,30
57,20,25,30
56,25,25,30
54,24,25,30
51,24,25,30
50,25,25,30
48,25,25,30
51,27,25,30
52,29,25,30
53,30,25,30
53,30,25,30
54,30,25,30
55,31,25,30
56,30,25,30
58,30,25,30
59,30,25,30
60,30,25,30
60,29,25,30
58,29,25,30
58,28,25,30
60,30,25,30
63,33,25,30
66,36,25,30
64,36,25,30
61,37,25,30
56,37,25,30
53,37,25,30
51,37,25,30
50,37,25,30
49,37,25,30
48,37,25,30
47,37,25,30
47,37,25,30
48,37,25,30
49,36,25,30
51,35,25,30
52,35,25,30
53,34,25,30
54,34,25,30
55,39,25,30
56,42,25,30
57,42,25,30
58,43,25,30
60,51,25,30
62,51,25,30
59,50,25,30
58,50,25,30
59,50,25,30
61,49,25,30
60,49,25,30
61,49,25,30
58,48,25,30
56,48,25,30
54,48,25,30
52,48,25,30
52,48,25,30
53,48,25,30
53,48,25,30
53,48,25,30
54,48,25,30
54,48,25,30
50,48,25,30
48,48,25,30
48,48,25,30
49,46,25,30
50,43,25,30
50,44,25,30
50,40,25,30
50,38,25,30
49,37,25,30
48,36,25,30
47,36,25,30
45,35,25,30
43,35,25,30
42,37,25,30
41,40,25,30
39,40,25,30
37,40,25,30
35,41,25,30
34,42,25,30
35,43,25,30
37,44,25,30
39,45,25,30
41,46,25,30
42,47,25,30
42,47,25,30
42,47,25,30
42,46,25,30
44,42,25,30
45,44,25,30
47,45,25,30
49,46,25,30
50,46,25,30
51,46,25,30
52,46,25,30
52,49,25,30
51,49,25,30
50,48,25,30
49,49,25,30
47,48,25,30
44,46,25,30
40,45,25,30
36,45,25,30
30,46,25,30
24,48,25,30
21,48,25,30
19,49,25,30
18,49,25,30
21,50,25,30
23,50,25,30
24,51,25,30
23,51,25,30
23,52,25,30
25,54,25,30
27,54,25,30
28,54,25,30
29,53,25,30
31,51,25,30
31,49,25,30
31,46,25,30
31,46,25,30
33,47,25,30
34,50,25,30
34,52,25,30
34,53,25,30
35,54,25,30
37,54,25,30
39,55,25,30
41,55,25,30
44,55,25,30
45,55,25,30
47,55,25,30
48,55,25,30
49,55,25,30
50,56,25,30
53,57,25,30
55,57,25,30
57,59,25,30
57,59,25,30
53,52,25,30
48,45,25,30
45,40,25,30
43,40,25,30
43,47,25,30
44,56,25,30
45,65,25,30
45,65,25,30
46,65,25,30
46,65,25,30
47,65,25,30
47,65,25,30
47,65,25,30
48,61,25,30
47,59,25,30
45,57,25,30
44,57,25,30
42,56,25,30
42,56,25,30
43,56,25,30
43,55,25,30
43,55,25,30
43,55,25,30
43,55,25,30
43,54,25,30
43,54,25,30
43,54,25,30
43,54,25,30
42,54,25,30
42,54,25,30
42,54,25,30
41,54,25,30
41,54,25,30
41,54,25,30
41,54,25,30
41,54,25,30
41,54,25,30
41,54,25,30
42,54,25,30
44,54,25,30
46,54,25,30
47,54,25,30
48,55,25,30
49,56,25,30
50,57,25,30
52,58,25,30
54,59,25,30
54,60,25,30
54,62,25,30
54,64,25,30
54,65,25,30
55,65,25,30
56,65,25,30
46,55,25,30
48,57,25,30
50,60,25,30
52,64,25,30
56,65,25,30
61,65,25,30
66,65,25,30
71,65,25,30
73,65,25,30
74,65,25,30
74,65,25,30
74,65,25,30
74,62,25,30
74,59,25,30
74,56,25,30
74,52,25,30
74,49,25,30
74,47,25,30
64,56,25,30
59,53,25,30
49,49,25,30
44,46,25,30
41,43,25,30
39,41,25,30
37,40,25,30
33,39,25,30
32,38,25,30
30,36,25,30
28,35,25,30
26,33,25,30
23,30,25,30
15,39,25,30
8,48,25,30
6,48,25,30
2,47,25,30
1,47,25,30
0,38,25,30
0,40,25,30
0,36,25,30
0,26,25,30
1,22,25,30
1,12,25,30
0,2,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
0,0,25,30
3,0,25,30
6,0,25,30
9,0,25,30
12,0,25,30
16,0,25,30
