131,58,48,50
132,58,48,50
132,58,48,50
133,58,48,50
133,58,48,50
134,59,48,50
134,60,48,50
135,61,48,50
135,64,48,50
135,67,48,50
134,71,48,50
134,75,48,50
133,79,48,50
133,81,48,50
133,84,48,50
133,85,48,50
133,87,48,50
133,89,48,50
132,92,48,50
131,95,48,50
130,97,48,50
130,98,48,50
129,100,48,50
129,100,48,50
129,99,48,50
129,97,48,50
129,95,48,50
128,93,48,50
128,90,48,50
128,87,48,50
127,84,48,50
127,81,48,50
127,77,48,50
127,74,48,50
126,71,48,50
125,68,48,50
125,65,48,50
124,62,48,50
122,60,48,50
120,58,48,50
118,57,48,50
116,56,48,50
113,56,48,50
111,55,48,50
108,54,48,50
105,53,48,50
102,52,48,50
99,52,48,50
96,52,48,50
93,51,48,50
90,51,48,50
87,51,48,50
84,51,48,50
81,52,48,50
78,52,48,50
75,53,48,50
73,53,48,50
70,54,48,50
69,54,48,50
68,54,48,50
67,54,48,50
66,54,48,50
65,54,48,50
64,54,48,50
64,55,48,50
65,55,48,50
67,55,48,50
70,55,48,50
74,56,48,50
78,57,48,50
82,59,48,50
85,60,48,50
89,61,48,50
93,62,48,50
97,63,48,50
101,64,48,50
105,65,48,50
109,66,48,50
113,66,48,50
117,66,48,50
121,66,48,50
125,66,48,50
129,66,48,50
134,66,48,50
138,66,48,50
142,66,48,50
146,66,48,50
149,66,48,50
153,66,48,50
156,67,48,50
159,68,48,50
162,70,48,50
164,73,48,50
166,76,48,50
167,80,48,50
168,83,48,50
169,86,48,50
169,90,48,50
169,94,48,50
169,98,48,50
169,102,48,50
169,106,48,50
169,110,48,50
169,114,48,50
169,119,48,50
169,123,48,50
169,127,48,50
169,131,48,50
169,135,48,50
168,139,48,50
167,142,48,50
167,145,48,50
167,146,48,50
167,146,48,50
167,144,48,50
167,142,48,50
167,140,48,50
167,140,48,50
167,139,48,50
167,138,48,50
166,136,48,50
166,132,48,50
165,127,48,50
164,122,48,50
163,118,48,50
162,114,48,50
161,110,48,50
160,106,48,50
155,147,48,50
152,148,48,50
152,148,48,50
154,148,48,50
154,147,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,148,48,50
154,147,48,50
154,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
155,147,48,50
156,147,48,50
156,147,48,50
156,147,48,50
156,147,48,50
156,147,48,50
157,147,48,50
157,147,48,50
158,147,48,50
158,147,48,50
158,147,48,50
160,143,48,50
160,143,48,50
161,142,48,50
161,141,48,50
162,142,48,50
162,141,48,50
163,141,48,50
163,141,48,50
163,141,48,50
164,141,48,50
164,141,48,50
165,140,48,50
165,140,48,50
165,141,48,50
166,141,48,50
166,140,48,50
167,140,48,50
167,134,48,50
167,134,48,50
168,134,48,50
168,134,48,50
168,134,48,50
168,134,48,50
168,133,48,50
169,133,48,50
