222,87,29,33
224,86,29,33
226,85,29,33
229,83,29,33
232,82,29,33
234,80,29,33
236,79,29,33
240,76,29,33
240,76,29,33
242,75,29,33
243,73,29,33
245,72,29,33
246,71,29,33
247,70,29,33
248,70,29,33
249,70,29,33
249,70,29,33
249,70,29,33
249,70,29,33
248,70,29,33
247,71,29,33
246,71,29,33
245,71,29,33
244,71,29,33
243,72,29,33
242,72,29,33
240,73,29,33
238,74,29,33
238,74,29,33
236,74,29,33
235,75,29,33
233,75,29,33
232,76,29,33
230,76,29,33
229,76,29,33
227,77,29,33
225,77,29,33
222,78,29,33
222,78,29,33
220,78,29,33
218,78,29,33
216,78,29,33
215,78,29,33
213,78,29,33
211,78,29,33
210,78,29,33
208,78,29,33
206,78,29,33
206,78,29,33
205,78,29,33
204,78,29,33
203,78,29,33
203,78,29,33
202,78,29,33
202,78,29,33
202,77,29,33
202,77,29,33
202,77,29,33
202,77,29,33
202,77,29,33
202,77,29,33
202,77,29,33
203,76,29,33
203,76,29,33
204,76,29,33
204,76,29,33
205,76,29,33
206,76,29,33
206,76,29,33
207,76,29,33
208,75,29,33
208,75,29,33
209,75,29,33
210,75,29,33
