218,134,67,78
55,213,67,78
58,213,67,78
61,214,67,78
64,213,67,78
66,213,67,78
252,129,67,78
69,69,67,78
70,69,67,78
57,74,67,78
57,74,67,78
59,72,67,78
60,73,67,78
61,74,67,78
63,75,67,78
65,76,67,78
66,78,67,78
182,48,67,78
183,46,67,78
183,43,67,78
184,43,67,78
184,44,67,78
185,46,67,78
186,50,67,78
191,14,67,78
194,20,67,78
196,24,67,78
199,29,67,78
202,36,67,78
204,39,67,78
206,38,67,78
206,35,67,78
208,29,67,78
209,22,67,78
118,50,67,78
121,52,67,78
125,54,67,78
128,56,67,78
130,58,67,78
329,43,67,78
353,75,67,78
352,78,67,78
351,82,67,78
350,85,67,78
349,87,67,78
348,89,67,78
343,75,67,78
239,29,67,78
244,36,67,78
243,37,67,78
244,41,67,78
321,27,67,78
319,25,67,78
316,21,67,78
369,40,67,78
367,39,67,78
364,33,67,78
488,61,67,78
551,0,67,78
556,0,67,78
547,0,67,78
542,0,67,78
541,0,67,78
516,0,67,78
511,16,67,78
485,26,67,78
457,68,67,78
455,67,67,78
454,65,67,78
454,63,67,78
453,61,67,78
453,58,67,78
452,56,67,78
453,54,67,78
453,51,67,78
456,51,67,78
473,69,67,78
473,68,67,78
486,82,67,78
486,79,67,78
486,75,67,78
487,72,67,78
487,68,67,78
487,68,67,78
487,68,67,78
491,73,67,78
492,72,67,78
492,70,67,78
556,47,67,78
556,47,67,78
550,12,67,78
550,11,67,78
548,22,67,78
490,59,67,78
490,56,67,78
489,53,67,78
488,50,67,78
488,47,67,78
487,44,67,78
487,41,67,78
488,40,67,78
502,75,67,78
488,33,67,78
503,68,67,78
503,65,67,78
504,64,67,78
504,62,67,78
505,64,67,78
505,64,67,78
506,65,67,78
507,62,67,78
508,59,67,78
450,16,67,78
450,14,67,78
451,11,67,78
454,4,67,78
458,39,67,78
459,34,67,78
477,0,67,78
477,0,67,78
476,0,67,78
478,0,67,78
479,0,67,78
481,0,67,78
485,3,67,78
486,7,67,78
488,7,67,78
490,3,67,78
492,11,67,78
493,14,67,78
496,37,67,78
497,39,67,78
498,37,67,78
499,42,67,78
500,37,67,78
501,51,67,78
502,49,67,78
503,48,67,78
505,47,67,78
506,54,67,78
507,54,67,78
509,53,67,78
510,51,67,78
512,49,67,78
376,0,67,78
375,0,67,78
373,0,67,78
556,1,67,78
556,3,67,78
556,21,67,78
556,34,67,78
556,35,67,78
363,36,67,78
360,29,67,78
359,23,67,78
390,60,67,78
388,61,67,78
386,62,67,78
384,61,67,78
383,61,67,78
382,60,67,78
381,59,67,78
379,58,67,78
378,58,67,78
376,58,67,78
375,57,67,78
374,55,67,78
373,54,67,78
372,53,67,78
371,53,67,78
370,54,67,78
369,54,67,78
369,55,67,78
369,54,67,78
368,54,67,78
366,53,67,78
366,53,67,78
363,52,67,78
360,53,67,78
359,55,67,78
358,56,67,78
358,56,67,78
359,57,67,78
360,56,67,78
360,54,67,78
505,59,67,78
506,58,67,78
510,66,67,78
510,65,67,78
512,65,67,78
512,61,67,78
512,58,67,78
512,54,67,78
512,51,67,78
513,50,67,78
513,48,67,78
514,47,67,78
515,44,67,78
516,39,67,78
526,56,67,78
526,54,67,78
525,53,67,78
525,53,67,78
525,52,67,78
526,50,67,78
527,48,67,78
527,45,67,78
528,43,67,78
521,0,67,78
522,0,67,78
522,0,67,78
482,81,67,78
282,12,67,78
278,13,67,78
278,14,67,78
277,14,67,78
278,18,67,78
368,3,67,78
366,1,67,78
364,0,67,78
363,0,67,78
366,21,67,78
366,28,67,78
365,31,67,78
362,32,67,78
360,32,67,78
358,31,67,78
357,31,67,78
354,25,67,78
353,25,67,78
345,8,67,78
341,0,67,78
339,3,67,78
334,0,67,78
331,0,67,78
328,0,67,78
327,0,67,78
175,8,67,78
63,66,67,78
59,63,67,78
67,7,67,78
143,34,67,78
144,33,67,78
182,19,67,78
179,19,67,78
175,17,67,78
171,13,67,78
298,3,67,78
301,10,67,78
391,48,67,78
391,48,67,78
391,48,67,78
391,50,67,78
392,48,67,78
390,49,67,78
390,48,67,78
391,47,67,78
257,67,67,78
69,0,67,78
40,49,67,78
37,29,67,78
33,25,67,78
30,22,67,78
27,20,67,78
114,35,67,78
285,6,67,78
370,6,67,78
368,5,67,78
366,0,67,78
364,0,67,78
362,0,67,78
361,0,67,78
167,32,67,78
169,29,67,78
172,27,67,78
175,25,67,78
179,22,67,78
183,20,67,78
187,19,67,78
25,10,67,78
25,9,67,78
114,25,67,78
22,8,67,78
21,8,67,78
26,10,67,78
25,9,67,78
26,8,67,78
25,6,67,78
24,5,67,78
24,6,67,78
31,8,67,78
24,3,67,78
25,0,67,78
178,37,67,78
323,13,67,78
322,16,67,78
322,22,67,78
312,34,67,78
306,30,67,78
116,129,67,78
245,221,67,78
249,222,67,78
252,224,67,78
255,225,67,78
150,161,67,78
113,149,67,78
239,69,67,78
278,22,67,78
278,22,67,78
247,0,67,78
248,0,67,78
243,0,67,78
240,3,67,78
40,66,67,78
14,55,67,78
11,52,67,78
8,48,67,78
5,46,67,78
3,45,67,78
2,45,67,78
0,46,67,78
0,48,67,78
0,50,67,78
30,58,67,78
22,115,67,78
23,114,67,78
24,113,67,78
25,113,67,78
27,114,67,78
12,54,67,78
7,54,67,78
8,54,67,78
11,54,67,78
13,37,67,78
13,36,67,78
13,36,67,78
13,36,67,78
15,36,67,78
9,32,67,78
10,32,67,78
11,30,67,78
11,27,67,78
12,26,67,78
10,25,67,78
17,28,67,78
15,28,67,78
17,29,67,78
13,28,67,78
17,29,67,78
29,10,67,78
33,0,67,78
