280,149,35,44
280,141,35,44
281,135,35,44
283,131,35,44
284,128,35,44
285,127,35,44
287,129,35,44
289,133,35,44
291,140,35,44
293,149,35,44
295,158,35,44
297,167,35,44
298,176,35,44
298,185,35,44
297,193,35,44
295,195,35,44
290,192,35,44
284,185,35,44
277,176,35,44
269,167,35,44
261,160,35,44
254,157,35,44
244,155,35,44
241,156,35,44
237,157,35,44
235,159,35,44
234,163,35,44
235,168,35,44
237,172,35,44
239,174,35,44
244,172,35,44
251,166,35,44
258,158,35,44
267,149,35,44
276,143,35,44
284,140,35,44
291,138,35,44
297,137,35,44
303,139,35,44
309,142,35,44
314,147,35,44
318,155,35,44
321,164,35,44
323,173,35,44
322,182,35,44
320,187,35,44
318,188,35,44
315,187,35,44
311,182,35,44
306,174,35,44
301,166,35,44
297,156,35,44
292,148,35,44
287,141,35,44
283,137,35,44
279,136,35,44
275,137,35,44
272,140,35,44
269,145,35,44
268,151,35,44
267,159,35,44
266,164,35,44
265,167,35,44
263,167,35,44
262,166,35,44
261,164,35,44
259,161,35,44
256,157,35,44
254,153,35,44
253,151,35,44
253,149,35,44
255,150,35,44
258,152,35,44
260,156,35,44
260,161,35,44
261,167,35,44
262,174,35,44
263,180,35,44
264,185,35,44
265,187,35,44
264,185,35,44
263,179,35,44
263,171,35,44
264,164,35,44
266,160,35,44
269,157,35,44
274,156,35,44
280,156,35,44
287,157,35,44
294,160,35,44
300,164,35,44
305,167,35,44
308,168,35,44
309,167,35,44
308,166,35,44
305,166,35,44
300,167,35,44
296,171,35,44
293,176,35,44
291,184,35,44
289,191,35,44
285,197,35,44
279,202,35,44
271,203,35,44
265,198,35,44
260,190,35,44
260,181,35,44
262,173,35,44
267,167,35,44
273,165,35,44
281,165,35,44
289,167,35,44
297,172,35,44
304,179,35,44
308,187,35,44
309,193,35,44
307,197,35,44
304,199,35,44
300,197,35,44
294,193,35,44
286,187,35,44
277,182,35,44
269,179,35,44
262,178,35,44
258,179,35,44
256,182,35,44
256,184,35,44
257,185,35,44
260,183,35,44
264,178,35,44
270,172,35,44
275,169,35,44
278,170,35,44
279,172,35,44
279,174,35,44
279,177,35,44
279,179,35,44
278,180,35,44
276,178,35,44
273,173,35,44
269,165,35,44
264,158,35,44
259,152,35,44
254,149,35,44
250,148,35,44
247,149,35,44
244,151,35,44
242,154,35,44
240,158,35,44
238,164,35,44
236,169,35,44
237,170,35,44
240,169,35,44
243,165,35,44
247,159,35,44
251,154,35,44
256,150,35,44
262,147,35,44
268,146,35,44
274,146,35,44
278,145,35,44
280,145,35,44
280,147,35,44
279,149,35,44
275,150,35,44
270,148,35,44
264,142,35,44
259,135,35,44
254,129,35,44
247,126,35,44
237,123,35,44
227,127,35,44
217,136,35,44
207,145,35,44
197,154,35,44
206,163,35,44
213,172,35,44
216,181,35,44
218,190,35,44
218,199,35,44
221,208,35,44
230,213,35,44
239,218,35,44
248,225,35,44
257,229,35,44
262,232,35,44
266,236,35,44
267,237,35,44
264,237,35,44
260,239,35,44
259,237,35,44
262,235,35,44
269,232,35,44
271,226,35,44
266,223,35,44
263,224,35,44
262,224,35,44
264,221,35,44
267,221,35,44
267,221,35,44
268,217,35,44
269,212,35,44
269,212,35,44
266,213,35,44
264,214,35,44
264,214,35,44
264,214,35,44
264,213,35,44
265,213,35,44
266,213,35,44
266,212,35,44
265,212,35,44
264,212,35,44
263,209,35,44
264,208,35,44
264,208,35,44
264,209,35,44
264,209,35,44
264,210,35,44
264,210,35,44
265,210,35,44
266,210,35,44
267,210,35,44
268,210,35,44
270,210,35,44
271,210,35,44
272,210,35,44
274,210,35,44
277,210,35,44
279,210,35,44
278,212,35,44
277,212,35,44
280,211,35,44
283,210,35,44
285,209,35,44
285,207,35,44
286,207,35,44
285,207,35,44
280,207,35,44
277,208,35,44
278,207,35,44
279,206,35,44
277,207,35,44
273,209,35,44
273,210,35,44
275,209,35,44
277,209,35,44
279,210,35,44
282,211,35,44
283,213,35,44
281,216,35,44
280,219,35,44
282,221,35,44
285,223,35,44
287,226,35,44
291,227,35,44
299,226,35,44
308,225,35,44
316,225,35,44
325,222,35,44
334,219,35,44
340,217,35,44
346,214,35,44
354,215,35,44
362,208,35,44
369,204,35,44
373,205,35,44
374,210,35,44
373,213,35,44
372,213,35,44
369,217,35,44
363,215,35,44
354,216,35,44
344,217,35,44
334,223,35,44
324,226,35,44
314,226,35,44
304,224,35,44
298,218,35,44
292,214,35,44
283,212,35,44
273,206,35,44
264,202,35,44
261,202,35,44
262,197,35,44
268,195,35,44
274,195,35,44
279,199,35,44
286,203,35,44
295,208,35,44
304,213,35,44
313,217,35,44
322,222,35,44
331,227,35,44
340,231,35,44
349,234,35,44
358,238,35,44
367,244,35,44
376,247,35,44
385,237,35,44
394,232,35,44
403,230,35,44
411,229,35,44
414,229,35,44
413,229,35,44
406,229,35,44
396,226,35,44
386,222,35,44
395,217,35,44
385,217,35,44
375,216,35,44
365,211,35,44
355,202,35,44
345,192,35,44
335,182,35,44
325,176,35,44
315,185,35,44
312,186,35,44
313,184,35,44
314,184,35,44
318,181,35,44
320,182,35,44
326,178,35,44
335,176,35,44
344,178,35,44
351,174,35,44
353,177,35,44
359,177,35,44
366,179,35,44
371,181,35,44
375,184,35,44
380,187,35,44
385,191,35,44
389,195,35,44
394,198,35,44
400,201,35,44
406,203,35,44
411,205,35,44
415,207,35,44
423,205,35,44
428,206,35,44
429,206,35,44
430,204,35,44
429,206,35,44
425,204,35,44
420,204,35,44
413,206,35,44
404,206,35,44
395,204,35,44
386,204,35,44
376,204,35,44
366,204,35,44
357,205,35,44
350,205,35,44
344,204,35,44
339,201,35,44
331,198,35,44
325,194,35,44
320,190,35,44
316,185,35,44
312,182,35,44
308,177,35,44
307,172,35,44
306,168,35,44
