109,41,51,50
111,41,51,50
113,41,51,50
114,41,51,50
116,40,51,50
118,40,51,50
120,39,51,50
122,39,51,50
124,38,51,50
126,38,51,50
128,39,51,50
130,40,51,50
133,41,51,50
135,42,51,50
137,42,51,50
138,41,51,50
137,41,51,50
136,41,51,50
134,42,51,50
132,43,51,50
130,44,51,50
128,45,51,50
126,45,51,50
124,46,51,50
122,46,51,50
119,47,51,50
117,47,51,50
115,48,51,50
112,49,51,50
108,50,51,50
104,52,51,50
101,54,51,50
98,56,51,50
206,99,51,50
206,99,51,50
205,99,51,50
206,98,51,50
206,99,51,50
206,99,51,50
206,99,51,50
206,99,51,50
206,99,51,50
206,100,51,50
206,100,51,50
207,100,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,101,51,50
207,100,51,50
207,100,51,50
207,100,51,50
207,100,51,50
207,100,51,50
207,100,51,50
207,100,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,99,51,50
207,98,51,50
207,98,51,50
206,97,51,50
206,95,51,50
206,92,51,50
204,89,51,50
190,73,51,50
187,84,51,50
206,74,51,50
207,74,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
120,151,51,50
119,170,51,50
120,151,51,50
120,151,51,50
120,151,51,50
