72,123,32,25
73,123,32,25
73,123,32,25
74,123,32,25
74,122,32,25
75,122,32,25
76,122,32,25
77,122,32,25
77,122,32,25
78,122,32,25
78,122,32,25
78,122,32,25
79,122,32,25
80,121,32,25
80,121,32,25
81,120,32,25
82,120,32,25
82,120,32,25
83,120,32,25
83,120,32,25
83,120,32,25
84,120,32,25
84,120,32,25
85,120,32,25
86,120,32,25
86,120,32,25
86,120,32,25
87,120,32,25
88,121,32,25
88,121,32,25
88,121,32,25
88,121,32,25
89,121,32,25
90,121,32,25
90,121,32,25
90,121,32,25
91,121,32,25
91,121,32,25
91,121,32,25
91,122,32,25
92,122,32,25
92,123,32,25
92,123,32,25
92,124,32,25
93,124,32,25
93,125,32,25
93,125,32,25
94,125,32,25
94,125,32,25
94,126,32,25
94,126,32,25
94,126,32,25
95,126,32,25
95,125,32,25
95,125,32,25
96,125,32,25
96,125,32,25
97,124,32,25
97,124,32,25
97,124,32,25
97,124,32,25
97,124,32,25
97,124,32,25
98,124,32,25
98,123,32,25
98,123,32,25
98,123,32,25
98,123,32,25
99,123,32,25
99,123,32,25
99,123,32,25
99,123,32,25
100,123,32,25
100,123,32,25
100,123,32,25
100,123,32,25
100,123,32,25
100,123,32,25
101,123,32,25
101,123,32,25
101,123,32,25
101,123,32,25
101,123,32,25
101,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,123,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
102,122,32,25
103,122,32,25
103,122,32,25
103,122,32,25
103,122,32,25
103,122,32,25
103,122,32,25
103,123,32,25
103,123,32,25
103,123,32,25
103,123,32,25
103,123,32,25
104,123,32,25
104,123,32,25
104,123,32,25
104,123,32,25
104,123,32,25
104,123,32,25
104,123,32,25
104,122,32,25
104,122,32,25
104,122,32,25
104,122,32,25
104,122,32,25
104,122,32,25
104,122,32,25
105,122,32,25
105,122,32,25
105,122,32,25
105,122,32,25
105,122,32,25
105,122,32,25
106,122,32,25
106,122,32,25
106,122,32,25
106,123,32,25
106,123,32,25
106,123,32,25
106,124,32,25
106,124,32,25
107,124,32,25
107,124,32,25
107,124,32,25
107,124,32,25
107,124,32,25
108,124,32,25
108,124,32,25
108,123,32,25
108,123,32,25
109,123,32,25
109,123,32,25
109,122,32,25
109,122,32,25
109,122,32,25
110,122,32,25
110,122,32,25
110,122,32,25
110,122,32,25
110,122,32,25
111,122,32,25
111,122,32,25
111,122,32,25
112,122,32,25
112,122,32,25
112,122,32,25
112,123,32,25
113,123,32,25
114,123,32,25
114,123,32,25
114,123,32,25
114,123,32,25
115,122,32,25
115,122,32,25
115,122,32,25
115,122,32,25
115,122,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
115,121,32,25
114,121,32,25
114,121,32,25
114,121,32,25
114,120,32,25
114,120,32,25
114,119,32,25
114,118,32,25
114,118,32,25
113,118,32,25
113,117,32,25
113,117,32,25
112,117,32,25
112,117,32,25
112,117,32,25
111,117,32,25
111,118,32,25
111,118,32,25
110,119,32,25
110,119,32,25
109,119,32,25
109,119,32,25
109,119,32,25
108,119,32,25
108,119,32,25
107,119,32,25
107,119,32,25
106,119,32,25
106,119,32,25
105,118,32,25
105,119,32,25
104,118,32,25
104,118,32,25
103,118,32,25
102,118,32,25
102,118,32,25
101,119,32,25
100,119,32,25
99,120,32,25
99,120,32,25
98,121,32,25
97,122,32,25
96,123,32,25
95,123,32,25
95,124,32,25
94,125,32,25
93,125,32,25
92,126,32,25
91,125,32,25
90,125,32,25
89,124,32,25
88,124,32,25
87,123,32,25
86,122,32,25
85,121,32,25
84,121,32,25
82,120,32,25
81,120,32,25
80,119,32,25
79,119,32,25
78,118,32,25
76,118,32,25
75,119,32,25
74,118,32,25
72,119,32,25
71,118,32,25
70,119,32,25
69,119,32,25
68,120,32,25
66,121,32,25
65,121,32,25
63,121,32,25
62,121,32,25
61,121,32,25
60,121,32,25
58,122,32,25
56,122,32,25
55,122,32,25
53,122,32,25
52,122,32,25
51,122,32,25
49,122,32,25
48,122,32,25
46,122,32,25
45,123,32,25
44,123,32,25
42,123,32,25
41,123,32,25
40,123,32,25
38,122,32,25
37,122,32,25
35,122,32,25
34,122,32,25
32,121,32,25
31,121,32,25
30,120,32,25
28,120,32,25
27,120,32,25
26,120,32,25
24,119,32,25
23,119,32,25
22,119,32,25
20,119,32,25
19,119,32,25
18,119,32,25
17,119,32,25
15,119,32,25
14,119,32,25
13,119,32,25
11,119,32,25
10,118,32,25
9,119,32,25
8,119,32,25
7,118,32,25
6,118,32,25
5,118,32,25
4,119,32,25
3,118,32,25
2,119,32,25
1,119,32,25
0,119,32,25
0,119,32,25
0,119,32,25
0,119,32,25
