45,24,32,45
45,24,32,45
45,24,32,45
45,24,32,45
44,24,32,45
45,24,32,45
45,24,32,45
45,24,32,45
45,24,32,45
46,24,32,45
46,24,32,45
46,24,32,45
47,24,32,45
48,24,32,45
48,23,32,45
48,23,32,45
48,23,32,45
48,23,32,45
48,23,32,45
47,22,32,45
47,22,32,45
48,22,32,45
47,22,32,45
48,23,32,45
48,23,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
48,22,32,45
49,22,32,45
49,22,32,45
49,22,32,45
49,22,32,45
50,22,32,45
50,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
51,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
52,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
53,22,32,45
