111,75,64,94
119,76,64,94
127,77,64,94
132,77,64,94
135,77,64,94
140,76,64,94
140,74,64,94
141,71,64,94
144,69,64,94
144,69,64,94
144,68,64,94
144,68,64,94
143,68,64,94
142,67,64,94
139,64,64,94
138,62,64,94
138,62,64,94
136,61,64,94
135,60,64,94
134,64,64,94
134,71,64,94
134,74,64,94
134,81,64,94
134,86,64,94
135,88,64,94
135,84,64,94
136,84,64,94
137,85,64,94
137,85,64,94
138,85,64,94
139,84,64,94
140,83,64,94
140,84,64,94
140,84,64,94
140,83,64,94
140,81,64,94
142,75,64,94
142,71,64,94
144,69,64,94
144,68,64,94
144,67,64,94
144,67,64,94
143,66,64,94
142,65,64,94
139,64,64,94
139,63,64,94
138,62,64,94
137,61,64,94
137,61,64,94
136,60,64,94
136,60,64,94
130,60,64,94
124,59,64,94
119,60,64,94
116,64,64,94
114,67,64,94
114,68,64,94
114,71,64,94
116,74,64,94
121,75,64,94
127,74,64,94
133,72,64,94
136,72,64,94
145,74,64,94
152,75,64,94
157,76,64,94
166,66,64,94
175,56,64,94
180,53,64,94
181,52,64,94
181,47,64,94
181,43,64,94
183,42,64,94
185,44,64,94
185,43,64,94
184,43,64,94
184,43,64,94
182,42,64,94
180,41,64,94
180,40,64,94
180,41,64,94
179,41,64,94
178,40,64,94
173,40,64,94
164,40,64,94
163,41,64,94
163,40,64,94
164,41,64,94
165,41,64,94
164,41,64,94
165,41,64,94
165,41,64,94
166,41,64,94
167,41,64,94
167,40,64,94
168,40,64,94
169,41,64,94
169,41,64,94
169,43,64,94
169,48,64,94
172,56,64,94
172,60,64,94
172,58,64,94
171,58,64,94
170,59,64,94
168,61,64,94
165,62,64,94
164,61,64,94
164,60,64,94
164,54,64,94
165,50,64,94
164,47,64,94
164,45,64,94
164,43,64,94
164,42,64,94
164,40,64,94
164,39,64,94
165,39,64,94
165,38,64,94
165,37,64,94
165,37,64,94
166,36,64,94
167,35,64,94
167,34,64,94
167,35,64,94
167,35,64,94
167,35,64,94
168,35,64,94
168,35,64,94
168,34,64,94
168,34,64,94
170,34,64,94
171,35,64,94
171,33,64,94
171,32,64,94
171,33,64,94
170,33,64,94
169,33,64,94
168,33,64,94
166,33,64,94
165,34,64,94
164,36,64,94
164,34,64,94
163,33,64,94
159,32,64,94
149,31,64,94
148,30,64,94
148,30,64,94
148,31,64,94
148,32,64,94
147,32,64,94
148,32,64,94
148,32,64,94
150,31,64,94
151,30,64,94
151,30,64,94
152,29,64,94
153,28,64,94
153,29,64,94
153,33,64,94
153,41,64,94
156,48,64,94
156,57,64,94
155,66,64,94
151,70,64,94
141,72,64,94
137,73,64,94
127,75,64,94
117,75,64,94
107,75,64,94
97,72,64,94
94,65,64,94
94,59,64,94
94,50,64,94
95,45,64,94
97,43,64,94
102,40,64,94
111,38,64,94
117,38,64,94
126,38,64,94
135,39,64,94
137,38,64,94
138,38,64,94
139,37,64,94
139,37,64,94
139,40,64,94
140,47,64,94
142,53,64,94
141,54,64,94
140,55,64,94
138,55,64,94
129,55,64,94
119,55,64,94
109,55,64,94
104,55,64,94
101,54,64,94
99,50,64,94
98,45,64,94
98,43,64,94
99,40,64,94
101,37,64,94
102,36,64,94
109,34,64,94
117,34,64,94
126,33,64,94
135,32,64,94
136,32,64,94
136,32,64,94
138,38,64,94
138,43,64,94
138,43,64,94
137,43,64,94
136,43,64,94
135,43,64,94
131,42,64,94
131,42,64,94
129,41,64,94
126,40,64,94
123,40,64,94
119,41,64,94
118,44,64,94
119,47,64,94
121,48,64,94
123,48,64,94
124,48,64,94
124,48,64,94
126,47,64,94
127,47,64,94
128,48,64,94
128,48,64,94
128,48,64,94
129,46,64,94
129,43,64,94
131,41,64,94
132,40,64,94
132,40,64,94
132,39,64,94
131,38,64,94
129,36,64,94
122,36,64,94
112,35,64,94
104,35,64,94
101,35,64,94
91,33,64,94
82,32,64,94
78,34,64,94
78,38,64,94
80,40,64,94
80,42,64,94
82,44,64,94
89,48,64,94
96,48,64,94
105,48,64,94
113,48,64,94
122,48,64,94
130,49,64,94
131,49,64,94
132,49,64,94
133,50,64,94
135,52,64,94
136,51,64,94
136,49,64,94
135,47,64,94
135,44,64,94
134,41,64,94
132,40,64,94
130,37,64,94
129,36,64,94
129,36,64,94
128,36,64,94
127,34,64,94
126,33,64,94
125,34,64,94
125,36,64,94
125,39,64,94
126,43,64,94
126,45,64,94
127,45,64,94
127,46,64,94
128,47,64,94
129,48,64,94
130,47,64,94
131,47,64,94
132,47,64,94
133,47,64,94
133,47,64,94
133,47,64,94
133,45,64,94
133,43,64,94
133,41,64,94
134,40,64,94
134,38,64,94
134,37,64,94
135,35,64,94
135,34,64,94
135,34,64,94
136,35,64,94
136,34,64,94
133,32,64,94
133,30,64,94
133,31,64,94
133,31,64,94
133,31,64,94
133,31,64,94
131,31,64,94
131,30,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
132,28,64,94
131,28,64,94
132,29,64,94
132,29,64,94
132,29,64,94
132,29,64,94
132,29,64,94
132,29,64,94
132,29,64,94
132,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
131,29,64,94
