43,22,31,43
44,23,31,43
45,23,31,43
47,23,31,43
50,24,31,43
51,24,31,43
52,24,31,43
54,23,31,43
56,22,31,43
58,22,31,43
61,21,31,43
63,20,31,43
67,17,31,43
67,14,31,43
64,6,31,43
61,0,31,43
59,0,31,43
56,0,31,43
54,7,31,43
52,16,31,43
50,25,31,43
50,34,31,43
50,35,31,43
51,35,31,43
51,34,31,43
52,30,31,43
53,28,31,43
53,24,31,43
52,22,31,43
51,21,31,43
49,21,31,43
47,21,31,43
47,21,31,43
47,22,31,43
47,22,31,43
47,22,31,43
47,22,31,43
47,23,31,43
47,23,31,43
47,23,31,43
47,23,31,43
47,23,31,43
46,23,31,43
46,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
45,23,31,43
46,23,31,43
46,23,31,43
46,23,31,43
46,23,31,43
47,23,31,43
47,23,31,43
48,22,31,43
48,22,31,43
48,22,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
48,21,31,43
49,21,31,43
49,21,31,43
49,21,31,43
50,21,31,43
50,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
53,21,31,43
53,21,31,43
53,21,31,43
53,21,31,43
53,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
50,21,31,43
50,21,31,43
50,21,31,43
50,21,31,43
50,21,31,43
51,21,31,43
51,21,31,43
51,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
52,21,31,43
