69,125,29,23
69,125,29,23
70,125,29,23
71,125,29,23
71,124,29,23
72,124,29,23
73,124,29,23
74,124,29,23
74,124,29,23
75,124,29,23
75,124,29,23
75,124,29,23
76,123,29,23
77,123,29,23
77,123,29,23
78,122,29,23
79,122,29,23
79,122,29,23
79,122,29,23
80,122,29,23
80,122,29,23
80,122,29,23
81,122,29,23
81,122,29,23
82,122,29,23
83,122,29,23
83,122,29,23
83,122,29,23
84,123,29,23
84,123,29,23
85,123,29,23
85,123,29,23
85,123,29,23
86,123,29,23
86,123,29,23
86,123,29,23
87,123,29,23
87,123,29,23
87,123,29,23
87,124,29,23
88,124,29,23
88,125,29,23
88,125,29,23
88,126,29,23
88,126,29,23
88,127,29,23
89,127,29,23
89,127,29,23
89,127,29,23
89,128,29,23
90,128,29,23
90,128,29,23
90,128,29,23
90,127,29,23
91,127,29,23
91,127,29,23
91,127,29,23
92,126,29,23
92,126,29,23
93,126,29,23
93,126,29,23
93,126,29,23
93,126,29,23
93,126,29,23
94,125,29,23
94,125,29,23
94,125,29,23
94,125,29,23
94,125,29,23
94,125,29,23
95,125,29,23
95,125,29,23
95,125,29,23
95,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
96,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,124,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,125,29,23
97,126,29,23
97,126,29,23
97,126,29,23
97,126,29,23
97,126,29,23
98,126,29,23
98,126,29,23
98,126,29,23
98,126,29,23
98,126,29,23
98,126,29,23
98,126,29,23
98,125,29,23
98,125,29,23
98,125,29,23
98,125,29,23
98,125,29,23
98,125,29,23
98,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
99,125,29,23
100,126,29,23
100,126,29,23
100,127,29,23
100,127,29,23
100,127,29,23
100,127,29,23
100,127,29,23
100,127,29,23
100,127,29,23
100,127,29,23
101,127,29,23
101,126,29,23
101,126,29,23
101,126,29,23
101,126,29,23
101,125,29,23
102,125,29,23
102,125,29,23
102,124,29,23
102,125,29,23
102,125,29,23
102,125,29,23
102,125,29,23
103,125,29,23
103,125,29,23
103,125,29,23
103,125,29,23
103,125,29,23
103,125,29,23
104,125,29,23
104,125,29,23
105,125,29,23
105,125,29,23
105,125,29,23
105,125,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,123,29,23
105,123,29,23
105,123,29,23
105,123,29,23
105,123,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,124,29,23
105,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
104,124,29,23
103,124,29,23
103,123,29,23
103,123,29,23
103,122,29,23
103,122,29,23
102,122,29,23
102,121,29,23
102,121,29,23
101,121,29,23
101,121,29,23
101,121,29,23
100,121,29,23
100,122,29,23
100,122,29,23
99,123,29,23
99,123,29,23
98,123,29,23
98,123,29,23
97,123,29,23
97,123,29,23
96,123,29,23
96,123,29,23
96,123,29,23
95,123,29,23
95,123,29,23
94,123,29,23
93,123,29,23
93,123,29,23
92,123,29,23
92,123,29,23
91,123,29,23
91,123,29,23
90,124,29,23
89,124,29,23
88,125,29,23
88,126,29,23
87,127,29,23
86,127,29,23
85,128,29,23
84,129,29,23
83,130,29,23
82,130,29,23
81,131,29,23
80,131,29,23
79,131,29,23
78,131,29,23
77,130,29,23
76,130,29,23
75,129,29,23
74,128,29,23
72,128,29,23
71,127,29,23
70,126,29,23
69,125,29,23
68,125,29,23
67,125,29,23
65,124,29,23
64,124,29,23
63,125,29,23
62,124,29,23
60,125,29,23
59,124,29,23
57,125,29,23
56,126,29,23
55,126,29,23
53,127,29,23
52,127,29,23
50,127,29,23
49,127,29,23
47,128,29,23
46,128,29,23
44,128,29,23
43,128,29,23
42,128,29,23
40,128,29,23
38,128,29,23
37,128,29,23
36,128,29,23
34,129,29,23
33,129,29,23
32,129,29,23
30,129,29,23
29,129,29,23
28,129,29,23
26,129,29,23
25,129,29,23
23,128,29,23
22,127,29,23
20,127,29,23
19,127,29,23
18,127,29,23
16,126,29,23
15,126,29,23
14,125,29,23
12,125,29,23
11,125,29,23
9,125,29,23
8,125,29,23
6,125,29,23
5,125,29,23
3,125,29,23
2,125,29,23
1,125,29,23
0,125,29,23
0,125,29,23
75,167,29,23
75,168,29,23
73,170,29,23
67,170,29,23
65,171,29,23
68,172,29,23
68,174,29,23
61,175,29,23
65,173,29,23
64,174,29,23
0,136,29,23
61,175,29,23
60,173,29,23
59,173,29,23
57,175,29,23
