343,120,68,116
339,120,68,116
335,119,68,116
331,119,68,116
328,117,68,116
324,114,68,116
321,112,68,116
520,18,68,116
320,107,68,116
317,106,68,116
317,106,68,116
316,106,68,116
176,118,68,116
173,117,68,116
171,116,68,116
168,116,68,116
167,115,68,116
164,115,68,116
161,114,68,116
157,113,68,116
301,151,68,116
311,145,68,116
319,104,68,116
140,108,68,116
137,107,68,116
134,106,68,116
136,112,68,116
133,111,68,116
131,111,68,116
129,104,68,116
128,111,68,116
128,210,68,116
309,119,68,116
308,120,68,116
306,122,68,116
126,54,68,116
300,129,68,116
498,29,68,116
298,128,68,116
122,110,68,116
123,107,68,116
287,130,68,116
289,127,68,116
283,123,68,116
287,108,68,116
286,120,68,116
287,116,68,116
288,114,68,116
289,111,68,116
291,109,68,116
156,113,68,116
163,114,68,116
170,116,68,116
178,117,68,116
185,119,68,116
301,140,68,116
500,40,68,116
303,118,68,116
304,120,68,116
305,120,68,116
304,120,68,116
303,119,68,116
299,144,68,116
301,113,68,116
297,112,68,116
294,109,68,116
292,106,68,116
290,108,68,116
287,108,68,116
300,63,68,116
308,162,68,116
303,147,68,116
292,145,68,116
285,137,68,116
