199,67,66,50
199,67,66,50
200,68,66,50
199,67,66,50
200,67,66,50
200,67,66,50
201,68,66,50
201,68,66,50
201,67,66,50
201,67,66,50
201,67,66,50
202,67,66,50
202,67,66,50
202,66,66,50
202,66,66,50
203,66,66,50
203,65,66,50
204,66,66,50
204,65,66,50
205,65,66,50
205,65,66,50
206,66,66,50
206,66,66,50
206,65,66,50
207,65,66,50
207,64,66,50
208,64,66,50
209,63,66,50
209,63,66,50
210,63,66,50
211,63,66,50
211,64,66,50
212,64,66,50
213,65,66,50
213,66,66,50
214,66,66,50
215,66,66,50
215,66,66,50
216,66,66,50
217,66,66,50
217,66,66,50
218,65,66,50
219,66,66,50
220,64,66,50
221,65,66,50
221,67,66,50
222,67,66,50
223,68,66,50
224,69,66,50
225,69,66,50
226,70,66,50
227,70,66,50
228,70,66,50
229,69,66,50
229,68,66,50
230,69,66,50
231,68,66,50
232,69,66,50
233,69,66,50
234,69,66,50
235,69,66,50
236,69,66,50
237,69,66,50
238,69,66,50
239,69,66,50
240,69,66,50
241,68,66,50
241,68,66,50
243,68,66,50
244,67,66,50
245,67,66,50
247,67,66,50
247,67,66,50
248,66,66,50
249,66,66,50
250,65,66,50
251,65,66,50
252,67,66,50
252,67,66,50
254,68,66,50
255,69,66,50
255,68,66,50
257,68,66,50
258,69,66,50
258,69,66,50
259,70,66,50
260,70,66,50
261,70,66,50
262,73,66,50
263,72,66,50
264,73,66,50
265,73,66,50
266,72,66,50
267,74,66,50
267,73,66,50
269,73,66,50
269,74,66,50
270,73,66,50
271,73,66,50
271,72,66,50
273,72,66,50
273,71,66,50
275,71,66,50
275,72,66,50
276,72,66,50
277,71,66,50
278,72,66,50
278,71,66,50
280,71,66,50
280,71,66,50
281,71,66,50
282,71,66,50
283,70,66,50
284,71,66,50
284,72,66,50
285,72,66,50
285,73,66,50
286,74,66,50
287,74,66,50
287,75,66,50
288,74,66,50
