110,65,64,88
104,65,64,88
102,65,64,88
95,65,64,88
88,64,64,88
83,66,64,88
82,71,64,88
81,76,64,88
81,78,64,88
81,81,64,88
84,84,64,88
89,86,64,88
95,85,64,88
103,82,64,88
106,82,64,88
113,83,64,88
121,83,64,88
128,83,64,88
133,84,64,88
138,85,64,88
139,85,64,88
140,84,64,88
140,80,64,88
140,75,64,88
142,74,64,88
144,75,64,88
144,75,64,88
143,74,64,88
136,73,64,88
128,73,64,88
119,71,64,88
117,70,64,88
110,71,64,88
104,71,64,88
99,70,64,88
96,70,64,88
93,71,64,88
93,71,64,88
93,70,64,88
94,71,64,88
96,71,64,88
99,71,64,88
104,72,64,88
106,72,64,88
113,71,64,88
118,71,64,88
124,71,64,88
128,71,64,88
134,72,64,88
137,72,64,88
141,75,64,88
141,82,64,88
144,91,64,88
142,96,64,88
137,95,64,88
133,95,64,88
125,97,64,88
115,99,64,88
105,100,64,88
99,99,64,88
97,98,64,88
96,92,64,88
95,87,64,88
95,83,64,88
94,81,64,88
94,78,64,88
94,76,64,88
94,74,64,88
95,72,64,88
98,72,64,88
102,70,64,88
108,69,64,88
111,69,64,88
118,68,64,88
125,67,64,88
130,66,64,88
132,67,64,88
136,67,64,88
137,68,64,88
139,68,64,88
140,67,64,88
140,65,64,88
140,65,64,88
142,65,64,88
143,66,64,88
143,64,64,88
143,63,64,88
142,64,64,88
142,63,64,88
141,62,64,88
139,62,64,88
137,62,64,88
136,62,64,88
136,61,64,88
130,60,64,88
128,59,64,88
124,58,64,88
121,57,64,88
119,57,64,88
119,56,64,88
119,57,64,88
119,58,64,88
119,58,64,88
123,58,64,88
130,58,64,88
139,58,64,88
148,57,64,88
151,56,64,88
160,57,64,88
169,57,64,88
174,58,64,88
174,63,64,88
174,72,64,88
177,80,64,88
176,89,64,88
174,98,64,88
170,100,64,88
162,101,64,88
156,103,64,88
146,105,64,88
136,106,64,88
126,106,64,88
117,103,64,88
114,95,64,88
114,90,64,88
114,80,64,88
115,76,64,88
119,75,64,88
124,72,64,88
132,70,64,88
137,70,64,88
146,70,64,88
155,70,64,88
164,70,64,88
173,72,64,88
182,72,64,88
182,72,64,88
182,74,64,88
183,82,64,88
184,88,64,88
182,91,64,88
175,92,64,88
170,92,64,88
160,92,64,88
151,92,64,88
143,92,64,88
138,92,64,88
136,91,64,88
134,86,64,88
134,82,64,88
134,79,64,88
134,77,64,88
137,74,64,88
140,72,64,88
147,70,64,88
156,71,64,88
163,70,64,88
172,69,64,88
176,69,64,88
176,70,64,88
177,75,64,88
176,81,64,88
172,83,64,88
165,83,64,88
157,83,64,88
153,83,64,88
143,82,64,88
133,82,64,88
125,82,64,88
121,81,64,88
118,81,64,88
117,82,64,88
117,86,64,88
118,90,64,88
120,91,64,88
125,92,64,88
129,92,64,88
137,92,64,88
146,92,64,88
155,92,64,88
162,93,64,88
168,93,64,88
171,92,64,88
173,90,64,88
174,86,64,88
176,82,64,88
177,80,64,88
176,80,64,88
175,80,64,88
168,78,64,88
160,76,64,88
153,76,64,88
143,74,64,88
133,73,64,88
129,72,64,88
121,70,64,88
115,70,64,88
112,72,64,88
111,76,64,88
112,79,64,88
113,81,64,88
117,83,64,88
122,85,64,88
131,86,64,88
140,87,64,88
146,86,64,88
155,86,64,88
164,87,64,88
173,88,64,88
178,88,64,88
180,89,64,88
182,90,64,88
182,89,64,88
182,87,64,88
180,85,64,88
175,81,64,88
169,77,64,88
164,75,64,88
155,72,64,88
147,70,64,88
139,70,64,88
132,70,64,88
125,68,64,88
122,67,64,88
119,68,64,88
119,72,64,88
120,76,64,88
123,80,64,88
127,83,64,88
130,84,64,88
138,86,64,88
146,87,64,88
155,88,64,88
164,87,64,88
169,87,64,88
177,87,64,88
183,87,64,88
185,87,64,88
184,87,64,88
185,84,64,88
185,82,64,88
185,79,64,88
185,76,64,88
186,74,64,88
186,72,64,88
187,69,64,88
187,68,64,88
187,68,64,88
188,69,64,88
188,68,64,88
185,65,64,88
185,63,64,88
185,64,64,88
185,64,64,88
185,64,64,88
185,64,64,88
183,64,64,88
183,63,64,88
183,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
184,62,64,88
183,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
183,62,64,88
183,62,64,88
183,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
184,62,64,88
