203,81,54,63
199,85,54,63
199,88,54,63
201,88,54,63
129,5,54,63
130,2,54,63
24,4,54,63
4,0,54,63
0,0,54,63
0,0,54,63
0,0,54,63
0,0,54,63
0,9,54,63
0,12,54,63
0,13,54,63
0,2,54,63
0,1,54,63
74,4,54,63
71,0,54,63
59,0,54,63
48,0,54,63
0,28,54,63
0,0,54,63
5,0,54,63
77,49,54,63
82,58,54,63
184,112,54,63
345,143,54,63
387,136,54,63
371,136,54,63
372,138,54,63
360,141,54,63
537,240,54,63
665,236,54,63
665,222,54,63
655,147,54,63
604,144,54,63
596,140,54,63
618,143,54,63
581,143,54,63
573,148,54,63
566,155,54,63
591,166,54,63
549,167,54,63
546,170,54,63
565,174,54,63
620,180,54,63
633,170,54,63
559,165,54,63
548,169,54,63
543,171,54,63
592,229,54,63
601,229,54,63
561,240,54,63
584,239,54,63
582,238,54,63
565,236,54,63
582,228,54,63
580,224,54,63
591,215,54,63
593,214,54,63
623,211,54,63
618,240,54,63
606,202,54,63
606,201,54,63
608,195,54,63
631,199,54,63
628,235,54,63
638,237,54,63
517,190,54,63
343,147,54,63
224,154,54,63
37,233,54,63
26,237,54,63
19,239,54,63
15,240,54,63
12,239,54,63
6,236,54,63
0,235,54,63
0,232,54,63
199,178,54,63
333,98,54,63
330,105,54,63
248,189,54,63
244,192,54,63
140,144,54,63
138,144,54,63
135,145,54,63
156,149,54,63
127,146,54,63
124,145,54,63
123,144,54,63
116,146,54,63
110,146,54,63
106,147,54,63
19,240,54,63
24,239,54,63
95,146,54,63
0,207,54,63
12,236,54,63
53,139,54,63
57,121,54,63
61,115,54,63
79,111,54,63
96,110,54,63
136,117,54,63
141,129,54,63
138,144,54,63
142,72,54,63
157,136,54,63
145,105,54,63
143,182,54,63
137,184,54,63
109,112,54,63
158,160,54,63
88,215,54,63
176,171,54,63
138,234,54,63
182,168,54,63
183,181,54,63
107,229,54,63
98,214,54,63
13,189,54,63
108,207,54,63
215,228,54,63
77,205,54,63
50,190,54,63
36,163,54,63
6,134,54,63
117,171,54,63
51,186,54,63
42,191,54,63
164,240,54,63
34,207,54,63
52,211,54,63
219,174,54,63
192,187,54,63
188,223,54,63
338,131,54,63
438,165,54,63
633,229,54,63
592,240,54,63
621,223,54,63
551,133,54,63
576,124,54,63
402,192,54,63
534,151,54,63
512,105,54,63
556,182,54,63
608,189,54,63
517,220,54,63
554,220,54,63
639,238,54,63
447,213,54,63
440,207,54,63
439,202,54,63
604,215,54,63
426,121,54,63
269,168,54,63
408,212,54,63
417,216,54,63
471,200,54,63
306,108,54,63
438,204,54,63
531,225,54,63
546,229,54,63
