156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
156,91,26,32
155,90,26,32
155,90,26,32
155,90,26,32
155,89,26,32
154,89,26,32
154,89,26,32
154,89,26,32
154,89,26,32
153,89,26,32
153,89,26,32
153,89,26,32
152,89,26,32
152,89,26,32
152,89,26,32
151,88,26,32
151,88,26,32
151,88,26,32
150,88,26,32
150,88,26,32
150,88,26,32
150,87,26,32
150,87,26,32
149,87,26,32
149,87,26,32
149,86,26,32
149,86,26,32
149,86,26,32
149,86,26,32
149,86,26,32
149,85,26,32
149,85,26,32
149,85,26,32
148,85,26,32
148,85,26,32
146,85,26,32
146,85,26,32
145,85,26,32
144,85,26,32
142,85,26,32
141,85,26,32
140,85,26,32
138,85,26,32
136,85,26,32
133,85,26,32
128,85,26,32
128,85,26,32
125,85,26,32
122,86,26,32
120,86,26,32
117,85,26,32
115,85,26,32
112,85,26,32
110,85,26,32
108,85,26,32
105,85,26,32
105,85,26,32
104,84,26,32
103,84,26,32
102,84,26,32
101,84,26,32
100,84,26,32
100,84,26,32
99,84,26,32
99,84,26,32
98,84,26,32
98,84,26,32
102,74,26,32
102,73,26,32
102,74,26,32
102,74,26,32
102,75,26,32
102,75,26,32
102,75,26,32
102,76,26,32
103,77,26,32
103,77,26,32
103,78,26,32
103,79,26,32
103,79,26,32
103,80,26,32
102,80,26,32
101,80,26,32
100,80,26,32
98,80,26,32
96,79,26,32
96,79,26,32
94,79,26,32
92,79,26,32
90,79,26,32
88,79,26,32
86,78,26,32
84,78,26,32
81,78,26,32
79,78,26,32
73,78,26,32
73,78,26,32
71,78,26,32
68,78,26,32
64,78,26,32
61,78,26,32
58,78,26,32
55,78,26,32
52,78,26,32
49,78,26,32
43,78,26,32
43,78,26,32
40,78,26,32
38,78,26,32
36,78,26,32
33,78,26,32
31,78,26,32
29,78,26,32
27,78,26,32
25,78,26,32
22,78,26,32
22,78,26,32
20,78,26,32
18,78,26,32
17,78,26,32
16,78,26,32
14,78,26,32
13,77,26,32
12,77,26,32
11,77,26,32
10,77,26,32
10,77,26,32
10,77,26,32
10,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
9,77,26,32
10,77,26,32
10,77,26,32
10,77,26,32
11,77,26,32
11,77,26,32
12,77,26,32
13,77,26,32
16,78,26,32
16,78,26,32
18,79,26,32
20,80,26,32
23,81,26,32
26,82,26,32
29,84,26,32
32,85,26,32
35,87,26,32
39,89,26,32
46,94,26,32
46,94,26,32
49,97,26,32
53,100,26,32
56,103,26,32
59,105,26,32
62,108,26,32
65,110,26,32
67,113,26,32
70,115,26,32
75,119,26,32
75,119,26,32
77,121,26,32
79,122,26,32
81,124,26,32
83,125,26,32
85,126,26,32
86,127,26,32
88,128,26,32
89,129,26,32
92,131,26,32
92,131,26,32
94,131,26,32
95,132,26,32
97,132,26,32
98,133,26,32
100,133,26,32
101,134,26,32
103,134,26,32
104,135,26,32
107,136,26,32
107,136,26,32
108,136,26,32
109,136,26,32
110,136,26,32
111,135,26,32
111,134,26,32
112,132,26,32
112,131,26,32
113,129,26,32
113,126,26,32
113,126,26,32
114,125,26,32
114,124,26,32
115,123,26,32
115,122,26,32
116,121,26,32
117,120,26,32
117,119,26,32
118,118,26,32
120,117,26,32
120,117,26,32
121,116,26,32
121,116,26,32
122,115,26,32
122,115,26,32
122,114,26,32
122,114,26,32
122,113,26,32
122,113,26,32
122,112,26,32
122,112,26,32
122,112,26,32
122,112,26,32
122,111,26,32
123,111,26,32
123,111,26,32
124,110,26,32
125,110,26,32
126,110,26,32
130,110,26,32
130,110,26,32
133,109,26,32
135,109,26,32
138,108,26,32
142,108,26,32
145,107,26,32
149,106,26,32
152,105,26,32
155,104,26,32
161,101,26,32
161,101,26,32
164,100,26,32
167,99,26,32
169,98,26,32
171,98,26,32
173,97,26,32
174,97,26,32
175,97,26,32
176,97,26,32
177,96,26,32
177,96,26,32
177,96,26,32
176,96,26,32
176,96,26,32
175,96,26,32
174,95,26,32
174,95,26,32
172,95,26,32
171,95,26,32
168,95,26,32
168,95,26,32
167,95,26,32
165,95,26,32
164,95,26,32
163,95,26,32
163,95,26,32
162,95,26,32
162,95,26,32
163,94,26,32
164,93,26,32
164,93,26,32
165,92,26,32
166,92,26,32
168,91,26,32
170,90,26,32
172,89,26,32
175,88,26,32
177,88,26,32
180,87,26,32
186,86,26,32
186,86,26,32
189,86,26,32
192,85,26,32
195,85,26,32
198,85,26,32
201,85,26,32
205,84,26,32
208,84,26,32
210,84,26,32
215,84,26,32
215,84,26,32
217,83,26,32
219,82,26,32
222,81,26,32
224,80,26,32
226,79,26,32
228,77,26,32
231,76,26,32
233,74,26,32
237,71,26,32
237,71,26,32
239,70,26,32
241,68,26,32
243,67,26,32
244,66,26,32
246,65,26,32
247,64,26,32
248,64,26,32
249,64,26,32
249,64,26,32
249,64,26,32
249,64,26,32
248,64,26,32
247,64,26,32
246,65,26,32
245,65,26,32
244,65,26,32
243,66,26,32
242,66,26,32
239,67,26,32
239,67,26,32
237,68,26,32
236,68,26,32
234,69,26,32
233,69,26,32
231,70,26,32
230,70,26,32
228,70,26,32
226,71,26,32
222,72,26,32
222,72,26,32
221,72,26,32
219,72,26,32
217,72,26,32
215,73,26,32
213,73,26,32
212,73,26,32
210,73,26,32
208,73,26,32
206,73,26,32
206,73,26,32
205,73,26,32
204,72,26,32
203,72,26,32
203,72,26,32
202,72,26,32
202,72,26,32
202,72,26,32
202,72,26,32
202,71,26,32
202,71,26,32
202,71,26,32
202,71,26,32
202,71,26,32
