82,55,60,68
82,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
79,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
80,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
81,55,60,68
82,55,60,68
82,55,60,68
82,55,60,68
82,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
83,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
84,56,60,68
84,56,60,68
84,56,60,68
83,56,60,68
83,56,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
82,57,60,68
83,56,60,68
83,56,60,68
84,55,60,68
84,55,60,68
84,55,60,68
84,55,60,68
85,54,60,68
85,54,60,68
85,54,60,68
84,54,60,68
84,54,60,68
84,54,60,68
83,53,60,68
83,54,60,68
83,54,60,68
82,54,60,68
82,54,60,68
81,54,60,68
81,54,60,68
80,54,60,68
80,54,60,68
79,54,60,68
79,54,60,68
78,54,60,68
78,54,60,68
78,54,60,68
78,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
77,54,60,68
78,54,60,68
79,54,60,68
79,54,60,68
80,54,60,68
81,54,60,68
83,54,60,68
84,54,60,68
86,54,60,68
87,55,60,68
89,55,60,68
91,55,60,68
92,55,60,68
93,55,60,68
94,55,60,68
95,55,60,68
95,55,60,68
96,55,60,68
96,55,60,68
96,55,60,68
96,55,60,68
95,55,60,68
94,55,60,68
93,54,60,68
91,53,60,68
90,53,60,68
88,53,60,68
86,53,60,68
85,53,60,68
83,53,60,68
81,53,60,68
79,53,60,68
78,53,60,68
77,53,60,68
76,53,60,68
75,53,60,68
74,52,60,68
74,52,60,68
74,52,60,68
74,51,60,68
74,51,60,68
75,50,60,68
76,50,60,68
77,49,60,68
78,49,60,68
79,48,60,68
80,48,60,68
82,48,60,68
84,48,60,68
86,48,60,68
89,48,60,68
92,48,60,68
96,48,60,68
100,48,60,68
105,49,60,68
110,49,60,68
115,50,60,68
121,50,60,68
127,50,60,68
133,49,60,68
139,49,60,68
145,49,60,68
150,48,60,68
155,48,60,68
160,48,60,68
165,48,60,68
169,48,60,68
173,48,60,68
176,48,60,68
179,48,60,68
182,48,60,68
184,48,60,68
186,48,60,68
188,48,60,68
189,48,60,68
190,48,60,68
191,48,60,68
191,48,60,68
191,48,60,68
191,48,60,68
190,48,60,68
189,48,60,68
188,49,60,68
187,49,60,68
185,49,60,68
183,49,60,68
181,49,60,68
178,49,60,68
176,49,60,68
173,49,60,68
169,50,60,68
165,50,60,68
161,50,60,68
157,50,60,68
152,51,60,68
147,51,60,68
143,51,60,68
138,51,60,68
133,51,60,68
128,51,60,68
123,51,60,68
118,51,60,68
113,52,60,68
109,52,60,68
105,52,60,68
101,52,60,68
98,52,60,68
95,52,60,68
92,52,60,68
90,52,60,68
88,52,60,68
86,52,60,68
85,52,60,68
83,52,60,68
82,52,60,68
81,52,60,68
80,52,60,68
80,52,60,68
79,52,60,68
79,52,60,68
80,52,60,68
80,52,60,68
81,52,60,68
82,52,60,68
83,52,60,68
85,52,60,68
87,52,60,68
89,52,60,68
91,52,60,68
94,52,60,68
97,53,60,68
100,53,60,68
104,53,60,68
108,53,60,68
112,53,60,68
116,53,60,68
121,54,60,68
125,54,60,68
130,54,60,68
135,54,60,68
140,54,60,68
144,54,60,68
149,54,60,68
154,55,60,68
158,55,60,68
162,55,60,68
166,55,60,68
170,55,60,68
174,55,60,68
177,55,60,68
181,55,60,68
184,55,60,68
187,55,60,68
190,55,60,68
192,55,60,68
195,55,60,68
197,55,60,68
198,55,60,68
200,55,60,68
201,55,60,68
202,55,60,68
202,55,60,68
202,55,60,68
202,55,60,68
202,55,60,68
202,54,60,68
201,54,60,68
200,54,60,68
199,54,60,68
198,54,60,68
197,54,60,68
195,53,60,68
194,53,60,68
192,53,60,68
190,53,60,68
188,52,60,68
186,52,60,68
183,52,60,68
181,52,60,68
178,51,60,68
175,51,60,68
173,51,60,68
170,51,60,68
167,51,60,68
164,50,60,68
161,50,60,68
158,50,60,68
156,49,60,68
153,49,60,68
