69,50,107,87
69,50,107,87
68,51,107,87
68,50,107,87
66,50,107,87
65,50,107,87
66,50,107,87
64,51,107,87
63,51,107,87
63,51,107,87
63,51,107,87
62,50,107,87
62,50,107,87
62,50,107,87
62,51,107,87
61,50,107,87
60,51,107,87
60,50,107,87
60,51,107,87
59,51,107,87
59,51,107,87
58,50,107,87
58,51,107,87
58,51,107,87
58,51,107,87
57,51,107,87
57,50,107,87
57,51,107,87
56,51,107,87
56,50,107,87
56,50,107,87
56,49,107,87
55,49,107,87
55,49,107,87
55,48,107,87
55,49,107,87
54,49,107,87
55,48,107,87
54,49,107,87
54,49,107,87
55,49,107,87
55,49,107,87
55,49,107,87
55,50,107,87
56,50,107,87
56,50,107,87
56,51,107,87
57,51,107,87
57,50,107,87
57,50,107,87
57,50,107,87
57,51,107,87
57,52,107,87
57,53,107,87
58,52,107,87
57,53,107,87
57,54,107,87
57,53,107,87
57,54,107,87
58,54,107,87
58,54,107,87
57,54,107,87
57,55,107,87
58,54,107,87
58,53,107,87
58,53,107,87
58,52,107,87
58,52,107,87
58,53,107,87
59,52,107,87
58,52,107,87
59,51,107,87
58,50,107,87
57,50,107,87
58,49,107,87
58,49,107,87
57,50,107,87
57,50,107,87
56,51,107,87
56,51,107,87
56,51,107,87
56,52,107,87
56,52,107,87
56,52,107,87
55,52,107,87
56,53,107,87
55,53,107,87
55,53,107,87
55,53,107,87
55,53,107,87
55,54,107,87
55,54,107,87
54,54,107,87
55,54,107,87
55,53,107,87
55,53,107,87
55,53,107,87
55,52,107,87
55,52,107,87
56,53,107,87
56,52,107,87
56,53,107,87
57,51,107,87
57,50,107,87
58,50,107,87
58,50,107,87
58,49,107,87
59,49,107,87
59,49,107,87
60,50,107,87
60,50,107,87
60,50,107,87
60,50,107,87
61,51,107,87
61,50,107,87
61,51,107,87
62,52,107,87
62,52,107,87
62,53,107,87
61,54,107,87
62,54,107,87
62,55,107,87
62,55,107,87
63,55,107,87
63,56,107,87
64,56,107,87
64,56,107,87
64,57,107,87
64,58,107,87
65,59,107,87
66,59,107,87
66,59,107,87
66,58,107,87
66,57,107,87
67,57,107,87
67,55,107,87
68,54,107,87
68,54,107,87
68,53,107,87
69,52,107,87
69,51,107,87
69,51,107,87
69,49,107,87
70,49,107,87
70,48,107,87
70,48,107,87
70,47,107,87
70,46,107,87
71,46,107,87
72,45,107,87
72,45,107,87
72,45,107,87
73,45,107,87
73,46,107,87
73,47,107,87
74,48,107,87
74,48,107,87
74,49,107,87
74,49,107,87
74,50,107,87
74,50,107,87
73,51,107,87
73,50,107,87
73,51,107,87
74,51,107,87
75,51,107,87
75,51,107,87
75,52,107,87
75,52,107,87
76,52,107,87
75,53,107,87
75,52,107,87
75,53,107,87
76,53,107,87
77,53,107,87
76,53,107,87
76,53,107,87
77,51,107,87
77,50,107,87
78,49,107,87
79,49,107,87
79,49,107,87
79,48,107,87
78,48,107,87
78,48,107,87
77,48,107,87
77,48,107,87
77,48,107,87
78,47,107,87
79,48,107,87
79,47,107,87
79,46,107,87
79,46,107,87
80,45,107,87
79,46,107,87
79,47,107,87
79,47,107,87
79,47,107,87
80,48,107,87
80,47,107,87
81,48,107,87
81,47,107,87
82,50,107,87
82,50,107,87
84,51,107,87
85,50,107,87
85,51,107,87
85,51,107,87
86,52,107,87
87,52,107,87
87,52,107,87
88,52,107,87
87,53,107,87
88,53,107,87
89,53,107,87
89,53,107,87
90,52,107,87
90,53,107,87
90,53,107,87
90,52,107,87
91,54,107,87
91,53,107,87
92,54,107,87
92,54,107,87
93,55,107,87
93,55,107,87
94,55,107,87
94,55,107,87
94,55,107,87
95,55,107,87
96,55,107,87
97,56,107,87
96,56,107,87
95,56,107,87
95,55,107,87
95,56,107,87
95,56,107,87
95,56,107,87
95,56,107,87
95,57,107,87
95,56,107,87
96,57,107,87
96,57,107,87
96,57,107,87
96,56,107,87
95,56,107,87
96,57,107,87
96,56,107,87
96,56,107,87
96,57,107,87
96,56,107,87
96,55,107,87
96,55,107,87
96,53,107,87
97,53,107,87
96,51,107,87
97,52,107,87
97,52,107,87
97,52,107,87
96,53,107,87
96,53,107,87
96,53,107,87
96,53,107,87
96,54,107,87
96,54,107,87
96,55,107,87
96,54,107,87
97,55,107,87
96,56,107,87
96,57,107,87
96,59,107,87
96,59,107,87
96,61,107,87
96,61,107,87
96,59,107,87
96,59,107,87
96,59,107,87
96,56,107,87
96,57,107,87
96,56,107,87
96,55,107,87
96,57,107,87
96,56,107,87
96,58,107,87
97,59,107,87
96,60,107,87
96,60,107,87
96,59,107,87
95,59,107,87
95,58,107,87
95,57,107,87
95,58,107,87
95,58,107,87
95,58,107,87
95,58,107,87
95,59,107,87
95,60,107,87
95,61,107,87
95,62,107,87
95,62,107,87
95,61,107,87
95,61,107,87
95,61,107,87
95,60,107,87
95,61,107,87
95,60,107,87
95,61,107,87
96,61,107,87
96,61,107,87
96,62,107,87
96,62,107,87
96,62,107,87
96,62,107,87
96,63,107,87
97,63,107,87
96,64,107,87
96,63,107,87
97,63,107,87
97,62,107,87
96,62,107,87
97,63,107,87
96,63,107,87
97,63,107,87
96,64,107,87
97,64,107,87
96,64,107,87
96,64,107,87
97,63,107,87
96,64,107,87
96,65,107,87
96,64,107,87
96,64,107,87
96,64,107,87
96,64,107,87
95,63,107,87
96,64,107,87
96,65,107,87
96,64,107,87
95,65,107,87
96,65,107,87
96,64,107,87
95,64,107,87
96,63,107,87
96,63,107,87
95,62,107,87
95,62,107,87
96,62,107,87
95,64,107,87
94,69,107,87
94,73,107,87
94,74,107,87
94,74,107,87
94,74,107,87
94,71,107,87
94,69,107,87
93,65,107,87
94,58,107,87
93,56,107,87
93,54,107,87
93,56,107,87
93,56,107,87
92,58,107,87
92,61,107,87
92,64,107,87
91,66,107,87
92,67,107,87
91,68,107,87
91,68,107,87
91,68,107,87
91,67,107,87
91,67,107,87
91,66,107,87
90,65,107,87
90,65,107,87
90,65,107,87
89,65,107,87
89,65,107,87
89,65,107,87
88,65,107,87
88,66,107,87
88,65,107,87
87,66,107,87
87,67,107,87
86,68,107,87
86,69,107,87
86,70,107,87
85,70,107,87
86,70,107,87
86,72,107,87
85,73,107,87
84,72,107,87
85,72,107,87
84,70,107,87
84,67,107,87
83,67,107,87
83,66,107,87
82,68,107,87
82,71,107,87
81,71,107,87
81,72,107,87
81,71,107,87
80,71,107,87
80,69,107,87
80,68,107,87
79,67,107,87
79,65,107,87
79,64,107,87
78,65,107,87
78,64,107,87
78,64,107,87
78,64,107,87
78,65,107,87
78,65,107,87
77,66,107,87
77,67,107,87
76,68,107,87
76,66,107,87
75,69,107,87
75,67,107,87
75,65,107,87
74,67,107,87
74,66,107,87
74,66,107,87
73,68,107,87
73,68,107,87
72,69,107,87
72,69,107,87
71,69,107,87
71,68,107,87
71,68,107,87
70,68,107,87
70,68,107,87
69,69,107,87
69,69,107,87
68,68,107,87
68,68,107,87
68,69,107,87
67,68,107,87
67,69,107,87
65,69,107,87
65,69,107,87
64,69,107,87
64,69,107,87
64,69,107,87
64,69,107,87
63,70,107,87
63,69,107,87
62,70,107,87
62,70,107,87
62,70,107,87
61,70,107,87
61,71,107,87
61,69,107,87
61,70,107,87
60,70,107,87
60,70,107,87
60,70,107,87
59,70,107,87
59,69,107,87
59,69,107,87
59,69,107,87
59,69,107,87
59,69,107,87
59,69,107,87
59,69,107,87
58,69,107,87
58,69,107,87
58,68,107,87
58,69,107,87
58,69,107,87
58,69,107,87
57,70,107,87
58,69,107,87
58,69,107,87
58,70,107,87
57,70,107,87
57,69,107,87
58,70,107,87
57,69,107,87
57,69,107,87
56,69,107,87
57,69,107,87
57,69,107,87
57,68,107,87
57,68,107,87
57,68,107,87
57,68,107,87
57,68,107,87
57,68,107,87
56,67,107,87
56,68,107,87
56,68,107,87
56,68,107,87
56,69,107,87
56,69,107,87
56,70,107,87
57,71,107,87
57,70,107,87
57,71,107,87
57,70,107,87
57,70,107,87
57,71,107,87
57,70,107,87
57,71,107,87
57,70,107,87
57,70,107,87
57,70,107,87
57,69,107,87
57,68,107,87
57,67,107,87
57,67,107,87
57,67,107,87
57,67,107,87
57,67,107,87
58,68,107,87
58,68,107,87
58,68,107,87
58,68,107,87
59,68,107,87
59,68,107,87
59,70,107,87
59,68,107,87
59,69,107,87
59,69,107,87
60,68,107,87
60,68,107,87
61,68,107,87
60,69,107,87
60,68,107,87
60,70,107,87
60,69,107,87
61,69,107,87
61,70,107,87
61,69,107,87
61,69,107,87
62,69,107,87
62,68,107,87
62,69,107,87
63,70,107,87
62,70,107,87
63,70,107,87
63,70,107,87
63,70,107,87
63,69,107,87
64,70,107,87
64,70,107,87
64,69,107,87
65,70,107,87
65,69,107,87
65,70,107,87
65,70,107,87
65,69,107,87
65,69,107,87
66,69,107,87
66,69,107,87
66,69,107,87
66,68,107,87
67,69,107,87
67,68,107,87
67,69,107,87
67,69,107,87
67,68,107,87
68,68,107,87
68,68,107,87
68,68,107,87
69,67,107,87
69,67,107,87
70,67,107,87
70,67,107,87
70,68,107,87
70,69,107,87
71,70,107,87
71,70,107,87
72,70,107,87
71,70,107,87
72,70,107,87
72,70,107,87
73,70,107,87
73,69,107,87
73,69,107,87
74,69,107,87
74,68,107,87
75,68,107,87
75,70,107,87
75,70,107,87
75,71,107,87
75,72,107,87
76,72,107,87
77,72,107,87
77,72,107,87
77,72,107,87
78,71,107,87
78,70,107,87
79,71,107,87
79,70,107,87
79,70,107,87
80,71,107,87
80,71,107,87
80,71,107,87
81,71,107,87
81,71,107,87
81,71,107,87
82,71,107,87
82,71,107,87
82,70,107,87
82,70,107,87
82,70,107,87
83,69,107,87
83,70,107,87
84,70,107,87
84,70,107,87
84,69,107,87
84,69,107,87
85,68,107,87
85,68,107,87
85,69,107,87
85,69,107,87
86,70,107,87
86,71,107,87
86,70,107,87
86,69,107,87
86,70,107,87
86,71,107,87
86,72,107,87
87,71,107,87
87,72,107,87
87,75,107,87
87,74,107,87
87,74,107,87
87,75,107,87
88,72,107,87
