203,64,61,66
204,64,61,66
204,64,61,66
204,64,61,66
204,64,61,66
204,64,61,66
204,64,61,66
203,64,61,66
202,64,61,66
201,64,61,66
200,63,61,66
198,63,61,66
197,62,61,66
195,62,61,66
193,61,61,66
191,61,61,66
188,60,61,66
186,60,61,66
183,59,61,66
180,58,61,66
177,57,61,66
174,57,61,66
171,56,61,66
169,56,61,66
166,55,61,66
163,55,61,66
161,55,61,66
159,55,61,66
157,55,61,66
155,54,61,66
153,54,61,66
152,54,61,66
150,54,61,66
149,54,61,66
148,54,61,66
147,54,61,66
147,54,61,66
146,54,61,66
146,54,61,66
146,54,61,66
146,54,61,66
146,54,61,66
147,54,61,66
148,54,61,66
148,54,61,66
149,54,61,66
150,54,61,66
151,53,61,66
152,52,61,66
154,52,61,66
155,51,61,66
157,51,61,66
158,50,61,66
160,49,61,66
162,49,61,66
164,48,61,66
166,47,61,66
168,46,61,66
170,45,61,66
172,45,61,66
174,44,61,66
176,44,61,66
178,44,61,66
180,44,61,66
182,43,61,66
184,43,61,66
185,43,61,66
187,43,61,66
188,42,61,66
189,42,61,66
190,41,61,66
191,41,61,66
191,41,61,66
192,40,61,66
192,40,61,66
192,40,61,66
192,39,61,66
191,39,61,66
190,39,61,66
189,39,61,66
187,39,61,66
185,39,61,66
183,39,61,66
180,39,61,66
178,39,61,66
174,38,61,66
171,37,61,66
167,37,61,66
163,36,61,66
160,36,61,66
156,36,61,66
152,36,61,66
148,36,61,66
145,36,61,66
142,36,61,66
139,36,61,66
136,35,61,66
133,35,61,66
131,35,61,66
129,36,61,66
127,36,61,66
125,36,61,66
124,36,61,66
123,37,61,66
122,37,61,66
122,38,61,66
122,39,61,66
122,40,61,66
122,41,61,66
123,42,61,66
124,44,61,66
125,45,61,66
125,46,61,66
126,47,61,66
127,48,61,66
127,49,61,66
127,49,61,66
127,49,61,66
127,48,61,66
127,48,61,66
127,48,61,66
126,48,61,66
125,47,61,66
125,47,61,66
124,47,61,66
122,47,61,66
121,47,61,66
120,47,61,66
118,47,61,66
116,47,61,66
114,48,61,66
112,48,61,66
110,49,61,66
107,49,61,66
105,50,61,66
102,50,61,66
100,51,61,66
97,51,61,66
94,51,61,66
91,52,61,66
88,53,61,66
86,53,61,66
83,54,61,66
81,55,61,66
79,55,61,66
77,56,61,66
75,56,61,66
