46,21,31,37
48,20,31,37
50,23,31,37
52,23,31,37
54,22,31,37
55,21,31,37
56,20,31,37
56,19,31,37
55,20,31,37
54,19,31,37
52,19,31,37
49,19,31,37
46,23,31,37
43,23,31,37
41,23,31,37
41,22,31,37
40,22,31,37
39,23,31,37
38,22,31,37
37,21,31,37
36,21,31,37
33,21,31,37
29,21,31,37
31,21,31,37
36,20,31,37
39,20,31,37
39,19,31,37
38,19,31,37
38,20,31,37
38,22,31,37
39,24,31,37
41,25,31,37
42,26,31,37
43,26,31,37
45,24,31,37
47,23,31,37
50,23,31,37
52,22,31,37
53,22,31,37
54,22,31,37
54,21,31,37
54,20,31,37
54,20,31,37
55,20,31,37
55,21,31,37
55,21,31,37
54,21,31,37
54,22,31,37
57,22,31,37
60,22,31,37
57,22,31,37
53,23,31,37
49,24,31,37
50,24,31,37
51,20,31,37
52,18,31,37
55,14,31,37
57,12,31,37
59,12,31,37
58,12,31,37
56,14,31,37
54,15,31,37
55,15,31,37
53,16,31,37
50,17,31,37
47,19,31,37
46,19,31,37
48,21,31,37
49,23,31,37
50,24,31,37
51,24,31,37
52,24,31,37
53,24,31,37
54,23,31,37
55,23,31,37
57,23,31,37
58,23,31,37
58,22,31,37
56,21,31,37
56,21,31,37
58,23,31,37
61,25,31,37
63,29,31,37
62,28,31,37
58,29,31,37
53,31,31,37
50,31,31,37
48,31,31,37
47,30,31,37
46,29,31,37
45,29,31,37
44,30,31,37
44,29,31,37
45,28,31,37
46,28,31,37
48,27,31,37
50,27,31,37
51,26,31,37
52,26,31,37
53,30,31,37
54,34,31,37
55,34,31,37
56,35,31,37
58,34,31,37
59,33,31,37
57,33,31,37
56,33,31,37
57,33,31,37
59,33,31,37
58,33,31,37
59,33,31,37
57,33,31,37
55,33,31,37
53,33,31,37
51,34,31,37
51,35,31,37
52,35,31,37
53,35,31,37
53,35,31,37
54,35,31,37
54,36,31,37
51,36,31,37
49,36,31,37
49,36,31,37
50,34,31,37
51,32,31,37
52,33,31,37
52,29,31,37
51,26,31,37
50,25,31,37
48,24,31,37
46,23,31,37
45,22,31,37
43,22,31,37
43,24,31,37
41,27,31,37
39,27,31,37
36,27,31,37
34,28,31,37
34,29,31,37
35,30,31,37
37,31,31,37
39,32,31,37
41,33,31,37
41,34,31,37
41,34,31,37
41,34,31,37
42,33,31,37
45,30,31,37
45,35,31,37
48,35,31,37
51,35,31,37
52,36,31,37
52,36,31,37
53,36,31,37
53,35,31,37
53,35,31,37
52,34,31,37
51,34,31,37
49,33,31,37
46,31,31,37
42,30,31,37
38,30,31,37
33,30,31,37
27,32,31,37
24,32,31,37
23,33,31,37
23,33,31,37
25,34,31,37
27,35,31,37
27,37,31,37
27,36,31,37
27,36,31,37
29,38,31,37
31,37,31,37
32,37,31,37
33,36,31,37
34,35,31,37
34,33,31,37
33,32,31,37
34,32,31,37
37,33,31,37
37,37,31,37
37,39,31,37
38,39,31,37
39,40,31,37
39,41,31,37
41,42,31,37
43,42,31,37
46,42,31,37
47,43,31,37
48,42,31,37
49,42,31,37
51,41,31,37
52,41,31,37
54,41,31,37
55,40,31,37
58,39,31,37
57,48,31,37
53,45,31,37
48,39,31,37
46,33,31,37
44,34,31,37
44,40,31,37
45,49,31,37
45,58,31,37
46,58,31,37
46,58,31,37
46,58,31,37
47,58,31,37
47,58,31,37
48,57,31,37
48,53,31,37
48,51,31,37
47,49,31,37
45,49,31,37
43,48,31,37
44,48,31,37
44,48,31,37
44,48,31,37
44,47,31,37
44,47,31,37
44,47,31,37
44,47,31,37
44,47,31,37
44,47,31,37
44,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
43,46,31,37
44,46,31,37
44,46,31,37
45,46,31,37
46,46,31,37
46,46,31,37
46,46,31,37
46,46,31,37
47,47,31,37
48,48,31,37
48,49,31,37
48,50,31,37
48,51,31,37
48,53,31,37
48,54,31,37
49,56,31,37
49,58,31,37
49,58,31,37
39,58,31,37
41,58,31,37
45,58,31,37
50,58,31,37
56,58,31,37
49,52,31,37
49,51,31,37
48,49,31,37
48,49,31,37
47,49,31,37
48,49,31,37
48,49,31,37
48,49,31,37
45,47,31,37
43,42,31,37
44,37,31,37
47,34,31,37
48,32,31,37
48,31,31,37
48,30,31,37
41,39,31,37
35,40,31,37
32,39,31,37
30,38,31,37
27,36,31,37
26,35,31,37
23,34,31,37
22,33,31,37
20,31,31,37
17,28,31,37
13,26,31,37
10,25,31,37
6,23,31,37
2,22,31,37
0,21,31,37
0,21,31,37
0,21,31,37
0,21,31,37
0,21,31,37
0,11,31,37
0,1,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
0,0,31,37
1,0,31,37
4,0,31,37
8,0,31,37
11,0,31,37
14,0,31,37
17,1,31,37
20,1,31,37
