73,126,26,21
73,126,26,21
74,126,26,21
75,126,26,21
75,125,26,21
76,125,26,21
77,125,26,21
78,125,26,21
78,125,26,21
79,125,26,21
79,125,26,21
79,125,26,21
80,124,26,21
81,124,26,21
81,124,26,21
82,123,26,21
83,123,26,21
83,123,26,21
83,123,26,21
84,123,26,21
84,123,26,21
85,123,26,21
85,123,26,21
85,123,26,21
86,123,26,21
87,123,26,21
87,123,26,21
87,123,26,21
88,124,26,21
88,124,26,21
89,124,26,21
89,124,26,21
90,124,26,21
90,124,26,21
90,124,26,21
90,124,26,21
91,124,26,21
91,124,26,21
91,124,26,21
91,125,26,21
92,125,26,21
92,126,26,21
92,126,26,21
92,127,26,21
93,127,26,21
93,128,26,21
93,128,26,21
94,128,26,21
94,128,26,21
94,129,26,21
94,129,26,21
94,129,26,21
95,129,26,21
95,128,26,21
95,128,26,21
96,128,26,21
96,128,26,21
97,127,26,21
97,127,26,21
97,127,26,21
97,127,26,21
97,127,26,21
97,127,26,21
98,127,26,21
98,126,26,21
98,126,26,21
98,126,26,21
99,126,26,21
99,126,26,21
99,126,26,21
99,126,26,21
99,126,26,21
100,126,26,21
100,126,26,21
100,126,26,21
100,126,26,21
100,126,26,21
100,126,26,21
101,126,26,21
101,126,26,21
101,126,26,21
101,126,26,21
101,126,26,21
101,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,125,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
