72,128,29,23
72,128,29,23
73,128,29,23
74,128,29,23
74,127,29,23
75,127,29,23
76,127,29,23
77,127,29,23
77,127,29,23
78,127,29,23
78,127,29,23
78,127,29,23
79,127,29,23
80,126,29,23
80,126,29,23
81,125,29,23
82,125,29,23
82,125,29,23
82,125,29,23
83,125,29,23
83,125,29,23
84,125,29,23
84,125,29,23
85,125,29,23
85,125,29,23
86,125,29,23
86,125,29,23
87,125,29,23
87,126,29,23
87,126,29,23
88,126,29,23
88,126,29,23
88,126,29,23
89,126,29,23
89,126,29,23
89,126,29,23
90,126,29,23
90,126,29,23
90,126,29,23
90,127,29,23
90,127,29,23
90,128,29,23
91,128,29,23
91,129,29,23
91,129,29,23
91,130,29,23
91,130,29,23
92,130,29,23
92,130,29,23
92,131,29,23
93,131,29,23
93,131,29,23
93,131,29,23
93,130,29,23
94,130,29,23
94,130,29,23
94,130,29,23
95,130,29,23
95,130,29,23
96,129,29,23
96,129,29,23
96,129,29,23
96,129,29,23
96,129,29,23
97,129,29,23
97,129,29,23
97,129,29,23
97,129,29,23
98,129,29,23
98,129,29,23
98,129,29,23
98,129,29,23
99,129,29,23
99,129,29,23
99,129,29,23
99,129,29,23
99,129,29,23
99,129,29,23
100,129,29,23
100,129,29,23
100,129,29,23
100,129,29,23
100,129,29,23
100,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,128,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
101,129,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
102,130,29,23
103,130,29,23
103,130,29,23
103,130,29,23
103,129,29,23
103,129,29,23
103,129,29,23
103,129,29,23
103,129,29,23
103,129,29,23
103,129,29,23
104,129,29,23
104,129,29,23
104,129,29,23
104,129,29,23
104,129,29,23
104,129,29,23
105,129,29,23
105,129,29,23
105,129,29,23
105,129,29,23
105,130,29,23
105,130,29,23
105,131,29,23
105,131,29,23
106,131,29,23
106,131,29,23
106,131,29,23
106,131,29,23
106,131,29,23
107,131,29,23
107,131,29,23
107,130,29,23
108,130,29,23
108,130,29,23
108,130,29,23
108,129,29,23
109,129,29,23
109,129,29,23
109,129,29,23
110,129,29,23
110,129,29,23
110,129,29,23
110,129,29,23
111,129,29,23
111,129,29,23
111,129,29,23
112,129,29,23
112,129,29,23
113,129,29,23
113,130,29,23
113,130,29,23
114,130,29,23
114,130,29,23
114,130,29,23
115,130,29,23
115,129,29,23
116,129,29,23
116,129,29,23
116,129,29,23
117,129,29,23
118,128,29,23
118,128,29,23
119,128,29,23
119,128,29,23
120,128,29,23
120,128,29,23
121,128,29,23
121,128,29,23
122,128,29,23
122,128,29,23
123,128,29,23
124,128,29,23
124,128,29,23
125,128,29,23
125,128,29,23
126,128,29,23
127,128,29,23
127,128,29,23
128,128,29,23
128,127,29,23
129,127,29,23
129,126,29,23
130,125,29,23
130,125,29,23
131,125,29,23
132,124,29,23
132,124,29,23
132,124,29,23
133,124,29,23
133,124,29,23
133,124,29,23
134,125,29,23
134,125,29,23
134,126,29,23
135,126,29,23
135,126,29,23
136,126,29,23
136,126,29,23
136,126,29,23
137,126,29,23
137,126,29,23
137,126,29,23
137,126,29,23
138,126,29,23
138,126,29,23
138,126,29,23
139,125,29,23
139,125,29,23
139,125,29,23
139,125,29,23
140,126,29,23
140,126,29,23
140,126,29,23
140,127,29,23
140,127,29,23
140,128,29,23
140,129,29,23
140,130,29,23
140,131,29,23
140,131,29,23
140,132,29,23
139,132,29,23
139,133,29,23
139,132,29,23
139,132,29,23
139,132,29,23
139,131,29,23
138,130,29,23
138,129,29,23
137,129,29,23
137,128,29,23
136,128,29,23
136,127,29,23
135,127,29,23
135,127,29,23
134,127,29,23
133,127,29,23
133,127,29,23
132,127,29,23
131,128,29,23
130,128,29,23
129,129,29,23
128,130,29,23
127,131,29,23
126,132,29,23
126,132,29,23
125,132,29,23
124,132,29,23
123,133,29,23
122,133,29,23
121,134,29,23
120,134,29,23
119,135,29,23
118,135,29,23
116,135,29,23
115,135,29,23
114,135,29,23
113,136,29,23
112,136,29,23
111,136,29,23
110,136,29,23
108,137,29,23
107,137,29,23
106,137,29,23
105,137,29,23
104,137,29,23
103,136,29,23
102,136,29,23
100,136,29,23
99,136,29,23
98,136,29,23
96,136,29,23
95,136,29,23
94,136,29,23
92,136,29,23
91,136,29,23
90,136,29,23
88,136,29,23
87,136,29,23
86,137,29,23
84,137,29,23
83,137,29,23
82,137,29,23
80,137,29,23
79,137,29,23
77,137,29,23
76,137,29,23
75,137,29,23
73,137,29,23
72,137,29,23
71,137,29,23
70,138,29,23
68,138,29,23
67,138,29,23
66,138,29,23
65,138,29,23
63,139,29,23
62,139,29,23
61,139,29,23
