133,54,60,88
133,54,60,88
133,54,60,88
133,54,60,88
133,54,60,88
133,55,60,88
133,54,60,88
133,54,60,88
133,54,60,88
133,54,60,88
133,54,60,88
133,55,60,88
134,56,60,88
137,56,60,88
137,56,60,88
137,56,60,88
137,57,60,88
135,59,60,88
134,59,60,88
133,58,60,88
133,57,60,88
132,58,60,88
125,57,60,88
117,57,60,88
112,59,60,88
104,62,60,88
103,65,60,88
103,69,60,88
103,73,60,88
103,77,60,88
106,79,60,88
109,79,60,88
111,79,60,88
116,79,60,88
124,80,60,88
133,80,60,88
141,80,60,88
150,81,60,88
152,81,60,88
160,85,60,88
165,87,60,88
170,90,60,88
175,91,60,88
175,89,60,88
175,90,60,88
175,90,60,88
176,91,60,88
176,90,60,88
176,88,60,88
176,87,60,88
176,84,60,88
176,81,60,88
177,79,60,88
180,78,60,88
180,76,60,88
179,76,60,88
178,74,60,88
177,74,60,88
175,72,60,88
174,70,60,88
173,67,60,88
172,67,60,88
171,67,60,88
169,66,60,88
165,67,60,88
164,68,60,88
165,69,60,88
166,69,60,88
168,70,60,88
172,71,60,88
179,71,60,88
184,70,60,88
192,71,60,88
193,71,60,88
199,70,60,88
204,70,60,88
209,70,60,88
213,70,60,88
214,70,60,88
215,71,60,88
215,74,60,88
215,79,60,88
218,84,60,88
217,87,60,88
216,88,60,88
211,89,60,88
205,89,60,88
198,90,60,88
189,92,60,88
184,91,60,88
182,88,60,88
180,79,60,88
180,72,60,88
181,68,60,88
182,67,60,88
185,68,60,88
186,68,60,88
186,67,60,88
187,67,60,88
196,67,60,88
205,66,60,88
209,64,60,88
210,63,60,88
210,65,60,88
213,72,60,88
211,73,60,88
206,72,60,88
203,72,60,88
193,71,60,88
185,71,60,88
177,74,60,88
173,78,60,88
172,82,60,88
172,84,60,88
173,86,60,88
177,88,60,88
183,89,60,88
190,90,60,88
197,92,60,88
200,93,60,88
204,90,60,88
205,85,60,88
205,80,60,88
205,75,60,88
206,70,60,88
206,67,60,88
207,64,60,88
209,61,60,88
210,61,60,88
209,60,60,88
206,60,60,88
205,59,60,88
204,59,60,88
199,58,60,88
189,57,60,88
181,55,60,88
178,53,60,88
168,53,60,88
163,60,60,88
162,66,60,88
162,70,60,88
165,72,60,88
167,72,60,88
175,72,60,88
183,72,60,88
192,73,60,88
199,74,60,88
206,73,60,88
209,73,60,88
212,73,60,88
212,70,60,88
214,67,60,88
217,65,60,88
217,65,60,88
216,64,60,88
214,64,60,88
210,64,60,88
203,63,60,88
194,62,60,88
188,60,60,88
183,60,60,88
182,59,60,88
181,59,60,88
180,64,60,88
179,73,60,88
179,78,60,88
179,84,60,88
180,89,60,88
185,92,60,88
193,92,60,88
201,92,60,88
205,92,60,88
214,93,60,88
223,92,60,88
231,91,60,88
236,89,60,88
240,86,60,88
241,84,60,88
242,82,60,88
243,78,60,88
245,73,60,88
246,68,60,88
248,67,60,88
248,66,60,88
247,65,60,88
245,65,60,88
241,65,60,88
235,63,60,88
226,62,60,88
224,61,60,88
218,60,60,88
211,59,60,88
204,59,60,88
198,58,60,88
195,58,60,88
188,58,60,88
182,57,60,88
177,59,60,88
176,64,60,88
175,69,60,88
175,71,60,88
175,74,60,88
178,77,60,88
183,79,60,88
190,78,60,88
198,76,60,88
