72,122,29,23
72,122,29,23
73,122,29,23
74,122,29,23
74,121,29,23
75,121,29,23
76,121,29,23
77,121,29,23
77,121,29,23
78,121,29,23
78,121,29,23
78,121,29,23
79,121,29,23
80,120,29,23
80,120,29,23
81,119,29,23
82,119,29,23
82,119,29,23
82,119,29,23
83,119,29,23
83,119,29,23
84,119,29,23
84,119,29,23
85,119,29,23
85,119,29,23
86,119,29,23
86,119,29,23
87,119,29,23
87,120,29,23
88,120,29,23
88,120,29,23
88,120,29,23
89,120,29,23
89,120,29,23
89,120,29,23
90,120,29,23
90,120,29,23
90,120,29,23
91,120,29,23
91,121,29,23
91,121,29,23
91,122,29,23
92,122,29,23
92,123,29,23
92,123,29,23
92,124,29,23
92,124,29,23
93,124,29,23
93,124,29,23
93,125,29,23
94,125,29,23
94,125,29,23
94,125,29,23
94,124,29,23
95,124,29,23
95,124,29,23
95,124,29,23
96,123,29,23
96,123,29,23
97,123,29,23
97,123,29,23
97,123,29,23
97,123,29,23
97,123,29,23
98,122,29,23
98,122,29,23
98,122,29,23
98,122,29,23
99,122,29,23
99,122,29,23
99,122,29,23
99,122,29,23
100,122,29,23
100,122,29,23
100,122,29,23
100,122,29,23
100,122,29,23
100,122,29,23
101,122,29,23
101,122,29,23
101,122,29,23
101,122,29,23
101,122,29,23
101,122,29,23
101,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,122,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
102,121,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
103,122,29,23
104,122,29,23
104,122,29,23
104,121,29,23
104,121,29,23
104,121,29,23
104,121,29,23
104,121,29,23
104,121,29,23
104,121,29,23
104,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
105,121,29,23
106,122,29,23
106,122,29,23
106,123,29,23
106,123,29,23
106,123,29,23
107,123,29,23
107,123,29,23
107,123,29,23
107,123,29,23
107,123,29,23
108,123,29,23
108,122,29,23
108,122,29,23
108,122,29,23
108,122,29,23
109,121,29,23
109,121,29,23
109,121,29,23
109,121,29,23
109,121,29,23
110,121,29,23
110,121,29,23
110,121,29,23
110,121,29,23
110,121,29,23
111,121,29,23
111,121,29,23
111,121,29,23
111,121,29,23
111,122,29,23
111,122,29,23
111,122,29,23
111,122,29,23
111,122,29,23
111,122,29,23
111,121,29,23
111,121,29,23
111,121,29,23
111,121,29,23
111,121,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
111,120,29,23
110,120,29,23
110,120,29,23
110,120,29,23
110,120,29,23
110,119,29,23
110,118,29,23
110,118,29,23
110,117,29,23
109,117,29,23
109,117,29,23
109,116,29,23
108,116,29,23
108,116,29,23
108,116,29,23
107,117,29,23
107,117,29,23
107,117,29,23
106,118,29,23
106,118,29,23
105,118,29,23
105,118,29,23
105,118,29,23
104,118,29,23
104,118,29,23
103,118,29,23
103,118,29,23
102,118,29,23
102,118,29,23
101,117,29,23
101,117,29,23
100,117,29,23
100,117,29,23
99,117,29,23
98,117,29,23
98,117,29,23
97,117,29,23
96,118,29,23
96,118,29,23
95,119,29,23
94,120,29,23
93,120,29,23
92,121,29,23
91,122,29,23
91,122,29,23
90,123,29,23
89,123,29,23
88,124,29,23
87,123,29,23
86,123,29,23
85,123,29,23
84,122,29,23
83,121,29,23
82,120,29,23
81,120,29,23
80,119,29,23
78,118,29,23
77,118,29,23
76,117,29,23
75,117,29,23
73,117,29,23
72,117,29,23
71,117,29,23
70,116,29,23
68,117,29,23
67,117,29,23
65,118,29,23
64,118,29,23
63,119,29,23
61,119,29,23
60,120,29,23
58,120,29,23
57,120,29,23
56,120,29,23
54,120,29,23
52,121,29,23
51,121,29,23
50,121,29,23
48,121,29,23
46,121,29,23
45,121,29,23
44,121,29,23
42,122,29,23
41,122,29,23
40,122,29,23
38,122,29,23
37,122,29,23
36,122,29,23
34,122,29,23
33,121,29,23
32,121,29,23
30,120,29,23
29,120,29,23
27,119,29,23
26,119,29,23
24,119,29,23
23,119,29,23
22,118,29,23
20,118,29,23
19,118,29,23
17,118,29,23
16,118,29,23
14,118,29,23
13,118,29,23
12,118,29,23
10,118,29,23
9,118,29,23
7,118,29,23
6,118,29,23
5,118,29,23
3,118,29,23
2,118,29,23
1,118,29,23
0,118,29,23
83,161,29,23
81,160,29,23
123,188,29,23
79,162,29,23
46,167,29,23
75,163,29,23
73,164,29,23
122,186,29,23
122,188,29,23
120,190,29,23
