116,50,56,67
116,50,56,67
116,51,56,67
116,52,56,67
116,53,56,67
116,54,56,67
116,55,56,67
115,56,56,67
115,57,56,67
115,57,56,67
115,57,56,67
115,58,56,67
114,58,56,67
114,58,56,67
114,58,56,67
114,59,56,67
114,59,56,67
114,59,56,67
113,60,56,67
113,60,56,67
113,60,56,67
113,60,56,67
112,60,56,67
112,61,56,67
112,61,56,67
112,61,56,67
112,61,56,67
111,61,56,67
111,61,56,67
111,61,56,67
110,61,56,67
109,60,56,67
108,60,56,67
106,59,56,67
104,58,56,67
102,57,56,67
100,56,56,67
99,56,56,67
98,55,56,67
98,55,56,67
98,55,56,67
98,55,56,67
99,54,56,67
100,53,56,67
101,52,56,67
102,51,56,67
104,50,56,67
105,50,56,67
105,50,56,67
105,50,56,67
106,51,56,67
106,53,56,67
107,55,56,67
107,57,56,67
107,59,56,67
107,61,56,67
107,64,56,67
107,66,56,67
107,68,56,67
107,70,56,67
106,72,56,67
106,74,56,67
105,77,56,67
105,79,56,67
105,80,56,67
106,81,56,67
107,82,56,67
109,82,56,67
110,83,56,67
112,84,56,67
113,84,56,67
115,84,56,67
117,84,56,67
118,83,56,67
119,82,56,67
118,81,56,67
118,79,56,67
117,76,56,67
116,74,56,67
116,72,56,67
116,70,56,67
115,68,56,67
115,67,56,67
115,66,56,67
115,65,56,67
115,65,56,67
115,64,56,67
115,64,56,67
114,63,56,67
114,62,56,67
113,61,56,67
112,60,56,67
111,58,56,67
110,57,56,67
108,56,56,67
106,55,56,67
104,54,56,67
102,54,56,67
100,53,56,67
99,53,56,67
97,53,56,67
96,53,56,67
96,53,56,67
95,53,56,67
95,53,56,67
94,52,56,67
94,52,56,67
94,52,56,67
95,52,56,67
96,52,56,67
97,53,56,67
98,53,56,67
99,54,56,67
99,54,56,67
100,55,56,67
101,56,56,67
102,57,56,67
103,59,56,67
104,60,56,67
104,61,56,67
104,62,56,67
104,63,56,67
104,63,56,67
104,64,56,67
105,65,56,67
106,65,56,67
106,66,56,67
106,66,56,67
106,66,56,67
105,65,56,67
106,65,56,67
106,65,56,67
106,64,56,67
106,64,56,67
106,64,56,67
106,64,56,67
106,64,56,67
106,65,56,67
105,65,56,67
104,65,56,67
103,64,56,67
102,64,56,67
101,64,56,67
99,64,56,67
97,63,56,67
95,63,56,67
94,63,56,67
94,63,56,67
94,63,56,67
94,63,56,67
94,63,56,67
95,63,56,67
95,63,56,67
96,64,56,67
96,64,56,67
97,65,56,67
98,65,56,67
98,65,56,67
98,65,56,67
99,65,56,67
99,65,56,67
99,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
100,64,56,67
99,64,56,67
99,63,56,67
98,63,56,67
98,63,56,67
97,62,56,67
96,62,56,67
96,62,56,67
96,62,56,67
95,61,56,67
95,61,56,67
95,61,56,67
94,61,56,67
94,61,56,67
94,61,56,67
94,62,56,67
94,62,56,67
94,62,56,67
94,62,56,67
94,62,56,67
94,62,56,67
94,62,56,67
94,62,56,67
95,62,56,67
95,62,56,67
96,63,56,67
96,63,56,67
97,63,56,67
97,64,56,67
97,64,56,67
97,65,56,67
97,65,56,67
98,66,56,67
98,67,56,67
98,67,56,67
98,67,56,67
98,68,56,67
98,68,56,67
98,69,56,67
97,69,56,67
97,69,56,67
97,69,56,67
96,70,56,67
96,70,56,67
96,70,56,67
96,69,56,67
96,69,56,67
95,69,56,67
95,69,56,67
95,68,56,67
95,68,56,67
94,68,56,67
94,68,56,67
93,67,56,67
92,67,56,67
92,67,56,67
91,66,56,67
91,66,56,67
90,66,56,67
90,66,56,67
90,65,56,67
90,65,56,67
90,66,56,67
90,66,56,67
91,67,56,67
91,67,56,67
91,68,56,67
91,68,56,67
90,69,56,67
90,69,56,67
90,69,56,67
90,69,56,67
90,69,56,67
90,69,56,67
91,69,56,67
91,68,56,67
91,68,56,67
91,69,56,67
91,69,56,67
91,69,56,67
90,69,56,67
90,68,56,67
90,67,56,67
89,66,56,67
89,64,56,67
89,62,56,67
89,61,56,67
89,59,56,67
89,57,56,67
89,55,56,67
89,53,56,67
89,51,56,67
89,49,56,67
89,47,56,67
89,45,56,67
89,44,56,67
89,42,56,67
89,40,56,67
89,38,56,67
89,37,56,67
89,36,56,67
89,35,56,67
90,36,56,67
91,37,56,67
91,38,56,67
