38,125,93,41
42,125,93,41
46,124,93,41
51,124,93,41
53,124,93,41
57,123,93,41
61,123,93,41
65,123,93,41
69,122,93,41
74,122,93,41
76,121,93,41
82,121,93,41
86,121,93,41
91,119,93,41
93,119,93,41
94,118,93,41
96,117,93,41
98,117,93,41
100,116,93,41
102,116,93,41
104,116,93,41
106,116,93,41
108,116,93,41
110,117,93,41
111,116,93,41
114,116,93,41
116,116,93,41
119,115,93,41
121,117,93,41
122,116,93,41
125,116,93,41
125,117,93,41
128,115,93,41
129,116,93,41
130,116,93,41
133,116,93,41
134,116,93,41
139,115,93,41
140,114,93,41
141,114,93,41
141,114,93,41
136,114,93,41
132,113,93,41
125,114,93,41
118,113,93,41
112,113,93,41
107,112,93,41
102,113,93,41
96,112,93,41
91,111,93,41
86,111,93,41
86,111,93,41
88,111,93,41
97,110,93,41
106,109,93,41
115,108,93,41
124,107,93,41
133,106,93,41
142,105,93,41
151,104,93,41
160,104,93,41
166,103,93,41
171,103,93,41
174,103,93,41
178,101,93,41
180,102,93,41
189,101,93,41
198,100,93,41
206,101,93,41
209,100,93,41
207,100,93,41
208,99,93,41
217,99,93,41
223,99,93,41
226,98,93,41
226,105,93,41
226,109,93,41
226,118,93,41
226,127,93,41
226,127,93,41
226,125,93,41
226,125,93,41
226,125,93,41
226,125,93,41
226,125,93,41
226,125,93,41
226,124,93,41
226,125,93,41
226,124,93,41
226,124,93,41
222,123,93,41
221,123,93,41
221,124,93,41
221,122,93,41
220,123,93,41
218,123,93,41
218,122,93,41
217,123,93,41
217,122,93,41
218,122,93,41
217,121,93,41
217,121,93,41
217,121,93,41
216,121,93,41
213,121,93,41
210,121,93,41
207,121,93,41
204,121,93,41
201,122,93,41
199,123,93,41
194,123,93,41
191,124,93,41
188,125,93,41
188,125,93,41
180,126,93,41
175,126,93,41
170,127,93,41
161,129,93,41
155,128,93,41
148,131,93,41
140,131,93,41
137,131,93,41
128,133,93,41
121,134,93,41
116,135,93,41
106,137,93,41
101,137,93,41
97,139,93,41
95,139,93,41
94,140,93,41
94,141,93,41
96,141,93,41
98,141,93,41
99,141,93,41
102,141,93,41
102,141,93,41
104,141,93,41
105,140,93,41
107,141,93,41
109,141,93,41
112,140,93,41
113,141,93,41
115,141,93,41
117,142,93,41
119,143,93,41
121,142,93,41
123,144,93,41
123,144,93,41
126,144,93,41
126,145,93,41
129,145,93,41
131,146,93,41
132,146,93,41
135,147,93,41
136,147,93,41
139,148,93,41
140,147,93,41
143,148,93,41
145,148,93,41
148,148,93,41
151,148,93,41
154,148,93,41
158,148,93,41
160,148,93,41
163,148,93,41
166,147,93,41
172,147,93,41
181,146,93,41
186,145,93,41
192,143,93,41
190,139,93,41
196,139,93,41
202,138,93,41
207,138,93,41
212,137,93,41
218,136,93,41
224,135,93,41
226,134,93,41
226,126,93,41
226,122,93,41
226,120,93,41
226,119,93,41
226,118,93,41
226,117,93,41
226,116,93,41
226,106,93,41
226,105,93,41
226,105,93,41
226,104,93,41
226,105,93,41
226,103,93,41
226,103,93,41
226,102,93,41
226,101,93,41
226,100,93,41
226,100,93,41
226,100,93,41
226,100,93,41
226,99,93,41
226,99,93,41
226,98,93,41
226,100,93,41
226,98,93,41
226,99,93,41
224,99,93,41
222,99,93,41
223,99,93,41
226,98,93,41
226,98,93,41
222,98,93,41
225,97,93,41
225,97,93,41
225,97,93,41
226,96,93,41
226,96,93,41
225,96,93,41
224,96,93,41
223,96,93,41
226,95,93,41
218,95,93,41
216,95,93,41
222,95,93,41
216,95,93,41
214,95,93,41
214,95,93,41
223,94,93,41
226,94,93,41
225,94,93,41
226,94,93,41
223,94,93,41
219,94,93,41
226,94,93,41
226,93,93,41
226,94,93,41
220,94,93,41
226,93,93,41
226,94,93,41
226,92,93,41
218,94,93,41
224,93,93,41
223,93,93,41
226,93,93,41
216,93,93,41
221,93,93,41
226,92,93,41
226,92,93,41
223,92,93,41
226,92,93,41
217,93,93,41
220,92,93,41
224,92,93,41
217,92,93,41
219,92,93,41
218,92,93,41
226,91,93,41
226,91,93,41
226,91,93,41
226,90,93,41
226,91,93,41
226,90,93,41
226,91,93,41
226,91,93,41
226,90,93,41
226,91,93,41
226,90,93,41
226,91,93,41
226,91,93,41
226,90,93,41
226,90,93,41
226,89,93,41
226,94,93,41
226,92,93,41
226,93,93,41
226,98,93,41
226,98,93,41
226,98,93,41
226,98,93,41
226,99,93,41
226,102,93,41
226,104,93,41
226,107,93,41
226,106,93,41
226,107,93,41
226,107,93,41
226,107,93,41
226,108,93,41
226,107,93,41
226,108,93,41
226,108,93,41
226,108,93,41
226,109,93,41
226,111,93,41
226,113,93,41
226,113,93,41
226,113,93,41
226,113,93,41
223,114,93,41
226,113,93,41
226,113,93,41
226,115,93,41
219,114,93,41
225,115,93,41
221,115,93,41
222,115,93,41
226,115,93,41
222,115,93,41
226,115,93,41
225,116,93,41
225,116,93,41
226,116,93,41
226,116,93,41
226,116,93,41
226,117,93,41
223,118,93,41
216,119,93,41
220,119,93,41
217,120,93,41
219,120,93,41
226,120,93,41
226,120,93,41
225,121,93,41
221,122,93,41
222,122,93,41
223,123,93,41
223,123,93,41
225,124,93,41
223,125,93,41
223,125,93,41
221,126,93,41
223,126,93,41
226,126,93,41
226,127,93,41
226,127,93,41
226,128,93,41
224,129,93,41
224,129,93,41
224,130,93,41
