149,60,48,59
149,61,48,59
151,62,48,59
154,63,48,59
154,63,48,59
154,64,48,59
156,65,48,59
154,68,48,59
150,73,48,59
150,77,48,59
151,81,48,59
151,85,48,59
148,87,48,59
144,85,48,59
143,82,48,59
143,80,48,59
140,77,48,59
142,73,48,59
145,72,48,59
147,73,48,59
151,73,48,59
154,74,48,59
155,74,48,59
158,74,48,59
160,73,48,59
160,68,48,59
159,66,48,59
156,64,48,59
152,62,48,59
148,63,48,59
143,66,48,59
138,69,48,59
134,71,48,59
131,73,48,59
126,74,48,59
121,74,48,59
121,74,48,59
117,71,48,59
118,67,48,59
121,66,48,59
123,67,48,59
125,71,48,59
129,75,48,59
134,80,48,59
138,83,48,59
143,83,48,59
146,81,48,59
153,78,48,59
161,76,48,59
164,77,48,59
167,79,48,59
170,83,48,59
170,86,48,59
168,87,48,59
165,86,48,59
161,84,48,59
159,81,48,59
157,81,48,59
153,81,48,59
152,80,48,59
153,79,48,59
152,79,48,59
150,81,48,59
147,82,48,59
144,82,48,59
143,81,48,59
142,81,48,59
142,81,48,59
142,79,48,59
143,77,48,59
144,76,48,59
147,76,48,59
152,78,48,59
157,80,48,59
161,83,48,59
164,85,48,59
165,87,48,59
167,87,48,59
169,86,48,59
170,83,48,59
170,82,48,59
171,80,48,59
171,78,48,59
173,77,48,59
171,74,48,59
172,67,48,59
177,64,48,59
179,64,48,59
185,68,48,59
189,71,48,59
189,74,48,59
187,73,48,59
185,74,48,59
182,73,48,59
179,73,48,59
174,79,48,59
172,79,48,59
172,80,48,59
171,80,48,59
170,80,48,59
175,78,48,59
171,75,48,59
168,72,48,59
166,69,48,59
164,66,48,59
160,64,48,59
166,63,48,59
170,65,48,59
174,67,48,59
178,70,48,59
179,71,48,59
181,71,48,59
183,70,48,59
182,70,48,59
179,69,48,59
178,67,48,59
178,65,48,59
176,66,48,59
173,68,48,59
173,71,48,59
171,75,48,59
168,76,48,59
163,74,48,59
158,72,48,59
156,70,48,59
153,68,48,59
150,67,48,59
149,66,48,59
146,66,48,59
145,67,48,59
145,69,48,59
147,70,48,59
150,69,48,59
154,69,48,59
159,69,48,59
164,69,48,59
169,67,48,59
171,67,48,59
173,65,48,59
174,66,48,59
176,69,48,59
176,72,48,59
175,76,48,59
173,78,48,59
171,80,48,59
170,81,48,59
167,81,48,59
162,77,48,59
162,73,48,59
158,72,48,59
154,72,48,59
150,75,48,59
147,77,48,59
146,77,48,59
145,75,48,59
142,75,48,59
143,74,48,59
139,73,48,59
137,73,48,59
136,72,48,59
133,72,48,59
131,70,48,59
