365,108,66,110
366,108,66,110
366,108,66,110
365,108,66,110
368,129,66,110
367,130,66,110
367,130,66,110
366,130,66,110
360,147,66,110
358,147,66,110
356,147,66,110
355,147,66,110
353,147,66,110
351,147,66,110
398,184,66,110
361,186,66,110
343,147,66,110
341,147,66,110
339,147,66,110
337,147,66,110
335,147,66,110
332,146,66,110
330,146,66,110
327,146,66,110
324,146,66,110
321,145,66,110
319,145,66,110
316,145,66,110
313,145,66,110
310,145,66,110
307,144,66,110
305,144,66,110
302,144,66,110
299,143,66,110
296,143,66,110
293,142,66,110
289,142,66,110
285,141,66,110
317,41,66,110
277,140,66,110
274,139,66,110
269,139,66,110
265,138,66,110
261,137,66,110
396,148,66,110
252,163,66,110
263,132,66,110
259,131,66,110
239,134,66,110
235,133,66,110
230,133,66,110
226,132,66,110
222,131,66,110
217,131,66,110
213,130,66,110
208,130,66,110
221,125,66,110
216,124,66,110
212,123,66,110
208,122,66,110
203,122,66,110
198,121,66,110
332,150,66,110
334,155,66,110
333,154,66,110
192,80,66,110
189,80,66,110
177,117,66,110
182,108,66,110
171,116,66,110
167,116,66,110
164,115,66,110
160,114,66,110
156,113,66,110
153,112,66,110
150,111,66,110
130,117,66,110
153,75,66,110
150,76,66,110
139,107,66,110
136,105,66,110
134,104,66,110
132,103,66,110
130,102,66,110
127,102,66,110
121,101,66,110
320,126,66,110
128,64,66,110
100,108,66,110
126,56,66,110
125,58,66,110
125,71,66,110
324,140,66,110
125,93,66,110
119,101,66,110
117,101,66,110
118,102,66,110
120,103,66,110
304,127,66,110
108,112,66,110
300,135,66,110
142,64,66,110
146,75,66,110
152,99,66,110
151,110,66,110
157,112,66,110
164,114,66,110
170,116,66,110
177,117,66,110
184,119,66,110
192,121,66,110
308,117,66,110
190,130,66,110
214,126,66,110
221,128,66,110
228,129,66,110
242,116,66,110
249,125,66,110
255,127,66,110
257,136,66,110
272,148,66,110
252,143,66,110
259,145,66,110
266,146,66,110
272,148,66,110
425,147,66,110
430,147,66,110
437,147,66,110
294,153,66,110
