166,122,89,39
167,122,89,39
168,123,89,39
168,123,89,39
168,123,89,39
167,124,89,39
169,124,89,39
168,125,89,39
169,125,89,39
169,125,89,39
170,125,89,39
170,125,89,39
171,126,89,39
171,125,89,39
172,127,89,39
172,127,89,39
172,127,89,39
172,127,89,39
170,127,89,39
168,127,89,39
167,127,89,39
164,128,89,39
162,127,89,39
159,128,89,39
156,128,89,39
154,128,89,39
152,129,89,39
151,128,89,39
149,128,89,39
147,128,89,39
145,129,89,39
143,128,89,39
141,129,89,39
139,129,89,39
137,128,89,39
134,130,89,39
132,129,89,39
129,129,89,39
126,129,89,39
126,129,89,39
123,130,89,39
121,129,89,39
118,129,89,39
114,130,89,39
113,130,89,39
111,131,89,39
108,130,89,39
107,131,89,39
102,131,89,39
100,130,89,39
97,132,89,39
93,131,89,39
93,132,89,39
89,132,89,39
88,131,89,39
84,132,89,39
82,132,89,39
79,133,89,39
76,132,89,39
74,133,89,39
71,133,89,39
69,132,89,39
66,133,89,39
63,132,89,39
62,133,89,39
56,134,89,39
55,134,89,39
53,134,89,39
50,133,89,39
48,133,89,39
45,134,89,39
42,133,89,39
40,134,89,39
37,133,89,39
36,133,89,39
34,133,89,39
33,133,89,39
30,133,89,39
28,133,89,39
25,133,89,39
24,132,89,39
21,132,89,39
19,130,89,39
17,130,89,39
15,130,89,39
13,128,89,39
11,128,89,39
8,127,89,39
7,126,89,39
6,124,89,39
7,122,89,39
8,121,89,39
8,120,89,39
11,118,89,39
11,116,89,39
12,115,89,39
13,113,89,39
14,112,89,39
14,111,89,39
16,108,89,39
16,108,89,39
16,107,89,39
18,107,89,39
17,108,89,39
18,107,89,39
18,108,89,39
18,108,89,39
20,108,89,39
20,109,89,39
20,109,89,39
22,111,89,39
21,111,89,39
23,112,89,39
23,114,89,39
23,115,89,39
26,117,89,39
25,117,89,39
28,119,89,39
28,120,89,39
28,121,89,39
29,123,89,39
30,124,89,39
33,125,89,39
33,125,89,39
35,127,89,39
35,128,89,39
36,129,89,39
37,130,89,39
38,132,89,39
38,133,89,39
40,134,89,39
40,135,89,39
41,136,89,39
43,138,89,39
45,138,89,39
47,139,89,39
47,140,89,39
49,141,89,39
50,142,89,39
51,144,89,39
52,144,89,39
53,145,89,39
54,146,89,39
56,147,89,39
57,148,89,39
59,149,89,39
61,150,89,39
60,152,89,39
61,152,89,39
61,154,89,39
63,155,89,39
64,156,89,39
65,157,89,39
66,158,89,39
67,159,89,39
68,160,89,39
70,161,89,39
72,162,89,39
73,162,89,39
74,163,89,39
75,163,89,39
79,165,89,39
81,165,89,39
82,166,89,39
88,167,89,39
97,168,89,39
104,170,89,39
113,169,89,39
122,171,89,39
131,172,89,39
140,173,89,39
141,173,89,39
148,174,89,39
157,174,89,39
166,175,89,39
175,176,89,39
184,178,89,39
185,178,89,39
194,177,89,39
203,177,89,39
212,177,89,39
221,176,89,39
230,176,89,39
230,184,89,39
230,193,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,200,89,39
230,195,89,39
230,185,89,39
230,175,89,39
230,168,89,39
230,166,89,39
230,164,89,39
230,165,89,39
230,162,89,39
230,171,89,39
230,176,89,39
230,174,89,39
230,176,89,39
230,178,89,39
230,187,89,39
230,189,89,39
230,184,89,39
230,181,89,39
230,177,89,39
230,178,89,39
230,177,89,39
230,178,89,39
230,179,89,39
230,182,89,39
230,184,89,39
230,187,89,39
230,190,89,39
230,189,89,39
230,189,89,39
230,190,89,39
230,188,89,39
230,187,89,39
230,187,89,39
230,196,89,39
230,196,89,39
230,196,89,39
230,197,89,39
230,196,89,39
230,196,89,39
230,197,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,194,89,39
230,194,89,39
230,193,89,39
230,193,89,39
230,193,89,39
230,191,89,39
230,191,89,39
230,192,89,39
230,192,89,39
230,192,89,39
230,191,89,39
230,191,89,39
230,190,89,39
230,190,89,39
230,190,89,39
230,188,89,39
230,189,89,39
230,188,89,39
230,188,89,39
230,187,89,39
230,187,89,39
230,187,89,39
230,186,89,39
230,186,89,39
230,185,89,39
230,185,89,39
230,185,89,39
230,187,89,39
230,189,89,39
230,190,89,39
220,189,89,39
229,189,89,39
230,188,89,39
227,185,89,39
228,184,89,39
230,183,89,39
230,182,89,39
230,181,89,39
230,173,89,39
230,174,89,39
230,174,89,39
230,174,89,39
230,174,89,39
230,174,89,39
230,174,89,39
230,174,89,39
230,173,89,39
230,173,89,39
230,174,89,39
230,173,89,39
230,173,89,39
230,174,89,39
223,173,89,39
229,174,89,39
226,173,89,39
229,173,89,39
228,173,89,39
224,172,89,39
226,172,89,39
225,172,89,39
227,172,89,39
227,172,89,39
226,171,89,39
226,172,89,39
226,171,89,39
227,171,89,39
227,170,89,39
227,171,89,39
227,170,89,39
227,170,89,39
227,170,89,39
228,170,89,39
227,170,89,39
228,169,89,39
228,168,89,39
228,167,89,39
230,168,89,39
230,167,89,39
230,167,89,39
230,176,89,39
230,177,89,39
230,174,89,39
230,171,89,39
230,165,89,39
230,157,89,39
230,155,89,39
230,151,89,39
230,149,89,39
230,148,89,39
230,146,89,39
230,138,89,39
230,128,89,39
230,118,89,39
230,112,89,39
230,102,89,39
230,104,89,39
230,109,89,39
230,113,89,39
230,122,89,39
230,127,89,39
230,126,89,39
230,125,89,39
230,125,89,39
230,124,89,39
230,124,89,39
230,124,89,39
230,124,89,39
230,124,89,39
230,123,89,39
230,123,89,39
228,123,89,39
228,123,89,39
227,124,89,39
228,122,89,39
226,123,89,39
224,123,89,39
225,122,89,39
223,123,89,39
223,122,89,39
224,122,89,39
223,121,89,39
223,121,89,39
223,121,89,39
222,121,89,39
219,121,89,39
216,122,89,39
213,122,89,39
210,122,89,39
207,122,89,39
204,123,89,39
200,123,89,39
197,124,89,39
194,125,89,39
194,125,89,39
186,126,89,39
181,126,89,39
176,127,89,39
167,129,89,39
161,129,89,39
154,131,89,39
146,131,89,39
143,131,89,39
134,134,89,39
128,134,89,39
123,135,89,39
113,137,89,39
108,136,89,39
103,139,89,39
102,139,89,39
102,140,89,39
101,141,89,39
103,141,89,39
105,141,89,39
106,141,89,39
109,141,89,39
109,141,89,39
111,141,89,39
112,141,89,39
114,141,89,39
116,141,89,39
119,140,89,39
120,141,89,39
122,141,89,39
124,142,89,39
126,143,89,39
128,142,89,39
130,144,89,39
130,144,89,39
133,144,89,39
134,145,89,39
137,145,89,39
139,146,89,39
140,146,89,39
143,147,89,39
144,147,89,39
147,148,89,39
148,147,89,39
151,148,89,39
153,148,89,39
155,148,89,39
158,148,89,39
161,148,89,39
165,148,89,39
166,148,89,39
170,148,89,39
173,148,89,39
175,148,89,39
183,147,89,39
190,146,89,39
198,145,89,39
201,145,89,39
207,145,89,39
213,144,89,39
219,143,89,39
223,142,89,39
229,142,89,39
230,141,89,39
230,133,89,39
230,132,89,39
230,130,89,39
230,122,89,39
230,120,89,39
230,118,89,39
230,108,89,39
230,106,89,39
230,105,89,39
230,105,89,39
230,105,89,39
230,104,89,39
230,104,89,39
230,103,89,39
230,102,89,39
230,101,89,39
230,101,89,39
230,100,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,98,89,39
230,99,89,39
230,98,89,39
230,99,89,39
230,99,89,39
227,99,89,39
227,99,89,39
230,98,89,39
229,98,89,39
229,98,89,39
230,97,89,39
227,97,89,39
225,97,89,39
230,96,89,39
230,96,89,39
228,96,89,39
226,96,89,39
227,96,89,39
230,95,89,39
230,94,89,39
230,94,89,39
225,95,89,39
220,95,89,39
218,95,89,39
218,95,89,39
227,94,89,39
228,94,89,39
230,94,89,39
230,94,89,39
221,94,89,39
222,94,89,39
229,94,89,39
227,93,89,39
229,94,89,39
221,94,89,39
230,93,89,39
228,94,89,39
230,92,89,39
222,94,89,39
228,93,89,39
223,93,89,39
228,93,89,39
219,93,89,39
225,93,89,39
230,92,89,39
230,92,89,39
226,92,89,39
230,92,89,39
220,93,89,39
225,92,89,39
228,92,89,39
220,92,89,39
210,93,89,39
208,93,89,39
217,92,89,39
221,92,89,39
229,91,89,39
230,90,89,39
230,91,89,39
230,90,89,39
230,90,89,39
230,91,89,39
230,90,89,39
230,91,89,39
230,90,89,39
230,90,89,39
230,91,89,39
230,90,89,39
230,91,89,39
230,89,89,39
230,90,89,39
230,92,89,39
230,98,89,39
230,104,89,39
230,104,89,39
230,104,89,39
230,104,89,39
230,105,89,39
230,104,89,39
230,105,89,39
230,105,89,39
230,105,89,39
230,106,89,39
230,106,89,39
230,106,89,39
230,107,89,39
230,106,89,39
230,107,89,39
230,107,89,39
230,107,89,39
230,108,89,39
230,108,89,39
230,109,89,39
230,113,89,39
227,115,89,39
226,115,89,39
228,115,89,39
230,114,89,39
225,115,89,39
230,116,89,39
223,115,89,39
228,116,89,39
224,116,89,39
227,116,89,39
230,116,89,39
227,116,89,39
230,116,89,39
229,117,89,39
230,117,89,39
230,117,89,39
230,117,89,39
230,117,89,39
230,118,89,39
229,119,89,39
229,119,89,39
230,119,89,39
229,120,89,39
224,121,89,39
229,121,89,39
230,121,89,39
229,122,89,39
230,122,89,39
225,123,89,39
226,124,89,39
225,124,89,39
226,125,89,39
225,126,89,39
225,126,89,39
229,126,89,39
230,126,89,39
228,127,89,39
226,128,89,39
228,128,89,39
228,129,89,39
230,129,89,39
230,129,89,39
224,131,89,39
