140,72,27,34
140,72,27,34
140,72,27,34
140,72,27,34
140,72,27,34
140,72,27,34
140,72,27,34
140,72,27,34
141,72,27,34
142,72,27,34
143,72,27,34
143,72,27,34
144,72,27,34
144,72,27,34
145,72,27,34
145,72,27,34
146,72,27,34
147,72,27,34
148,72,27,34
149,72,27,34
151,72,27,34
151,72,27,34
153,72,27,34
154,72,27,34
155,72,27,34
157,72,27,34
158,72,27,34
159,72,27,34
161,72,27,34
162,72,27,34
165,72,27,34
165,72,27,34
166,72,27,34
167,72,27,34
168,72,27,34
169,72,27,34
170,72,27,34
171,72,27,34
172,72,27,34
172,72,27,34
173,72,27,34
173,72,27,34
174,72,27,34
174,72,27,34
174,72,27,34
174,72,27,34
174,72,27,34
173,72,27,34
172,72,27,34
172,72,27,34
169,72,27,34
169,72,27,34
168,72,27,34
167,72,27,34
165,72,27,34
163,72,27,34
162,72,27,34
160,72,27,34
158,72,27,34
156,72,27,34
153,72,27,34
153,72,27,34
151,72,27,34
149,72,27,34
147,72,27,34
145,72,27,34
143,72,27,34
142,72,27,34
141,72,27,34
140,72,27,34
137,72,27,34
137,72,27,34
135,72,27,34
133,72,27,34
131,73,27,34
129,73,27,34
127,73,27,34
126,73,27,34
124,73,27,34
123,74,27,34
120,74,27,34
120,74,27,34
119,74,27,34
118,74,27,34
118,74,27,34
117,75,27,34
117,75,27,34
117,75,27,34
117,75,27,34
116,75,27,34
116,76,27,34
116,76,27,34
116,76,27,34
116,76,27,34
116,76,27,34
116,76,27,34
116,76,27,34
117,76,27,34
117,77,27,34
117,77,27,34
118,77,27,34
118,77,27,34
118,77,27,34
119,77,27,34
119,77,27,34
120,77,27,34
121,77,27,34
122,77,27,34
123,77,27,34
124,77,27,34
126,77,27,34
126,77,27,34
128,77,27,34
129,77,27,34
130,77,27,34
131,77,27,34
132,77,27,34
133,77,27,34
134,77,27,34
135,77,27,34
137,76,27,34
137,76,27,34
138,76,27,34
139,76,27,34
140,76,27,34
141,76,27,34
142,76,27,34
143,76,27,34
144,76,27,34
145,76,27,34
146,76,27,34
146,76,27,34
147,76,27,34
148,76,27,34
149,76,27,34
150,76,27,34
151,76,27,34
152,76,27,34
152,77,27,34
153,77,27,34
154,77,27,34
154,77,27,34
154,77,27,34
154,78,27,34
154,78,27,34
154,79,27,34
154,79,27,34
154,80,27,34
154,81,27,34
154,81,27,34
154,82,27,34
154,82,27,34
154,82,27,34
154,83,27,34
154,84,27,34
154,84,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
154,85,27,34
153,85,27,34
153,85,27,34
153,85,27,34
153,85,27,34
153,84,27,34
153,84,27,34
152,84,27,34
152,83,27,34
152,83,27,34
151,82,27,34
150,80,27,34
150,80,27,34
149,79,27,34
149,79,27,34
149,78,27,34
149,77,27,34
149,76,27,34
149,75,27,34
149,75,27,34
149,74,27,34
149,73,27,34
149,73,27,34
149,73,27,34
149,73,27,34
149,72,27,34
149,72,27,34
149,72,27,34
149,72,27,34
149,72,27,34
149,71,27,34
150,71,27,34
150,71,27,34
150,71,27,34
150,71,27,34
150,70,27,34
150,70,27,34
150,70,27,34
150,70,27,34
150,70,27,34
150,70,27,34
148,70,27,34
148,70,27,34
147,70,27,34
146,71,27,34
145,71,27,34
143,71,27,34
141,71,27,34
139,71,27,34
136,72,27,34
134,72,27,34
128,72,27,34
128,72,27,34
125,72,27,34
123,72,27,34
120,72,27,34
118,72,27,34
116,72,27,34
113,72,27,34
111,72,27,34
109,72,27,34
106,71,27,34
106,71,27,34
105,71,27,34
103,71,27,34
102,71,27,34
102,71,27,34
101,71,27,34
100,71,27,34
100,71,27,34
99,71,27,34
99,72,27,34
99,72,27,34
99,72,27,34
98,72,27,34
98,72,27,34
98,73,27,34
98,73,27,34
98,73,27,34
98,74,27,34
99,74,27,34
100,76,27,34
100,76,27,34
100,77,27,34
100,77,27,34
100,78,27,34
100,78,27,34
99,78,27,34
98,78,27,34
97,78,27,34
96,78,27,34
93,78,27,34
93,78,27,34
91,77,27,34
90,77,27,34
88,77,27,34
86,77,27,34
84,77,27,34
82,77,27,34
79,76,27,34
77,76,27,34
72,76,27,34
72,76,27,34
69,76,27,34
66,76,27,34
63,76,27,34
59,76,27,34
56,76,27,34
53,76,27,34
50,76,27,34
47,76,27,34
41,76,27,34
