158,179,37,92
158,179,37,92
158,179,37,92
157,179,37,92
157,179,37,92
157,179,37,92
156,179,37,92
156,179,37,92
156,179,37,92
156,179,37,92
155,175,37,92
155,175,37,92
155,175,37,92
155,175,37,92
156,176,37,92
156,178,37,92
156,178,37,92
156,179,37,92
157,181,37,92
158,183,37,92
158,183,37,92
159,183,37,92
159,183,37,92
161,183,37,92
162,183,37,92
164,183,37,92
165,183,37,92
165,183,37,92
168,183,37,92
169,181,37,92
169,181,37,92
169,181,37,92
168,181,37,92
167,180,37,92
129,182,37,92
127,182,37,92
124,182,37,92
164,180,37,92
162,181,37,92
161,182,37,92
160,182,37,92
159,182,37,92
156,182,37,92
199,178,37,92
271,170,37,92
329,170,37,92
328,170,37,92
251,171,37,92
246,171,37,92
301,171,37,92
230,172,37,92
222,172,37,92
227,172,37,92
223,172,37,92
275,172,37,92
276,172,37,92
275,172,37,92
272,172,37,92
89,187,37,92
84,187,37,92
80,187,37,92
75,188,37,92
247,174,37,92
247,174,37,92
206,175,37,92
231,175,37,92
231,175,37,92
195,176,37,92
218,176,37,92
98,187,37,92
98,187,37,92
96,186,37,92
91,188,37,92
110,186,37,92
202,178,37,92
100,187,37,92
100,187,37,92
189,179,37,92
90,187,37,92
90,187,37,92
83,184,37,92
80,184,37,92
77,182,37,92
74,182,37,92
71,182,37,92
67,182,37,92
62,183,37,92
58,183,37,92
54,183,37,92
49,183,37,92
44,183,37,92
38,184,37,92
33,184,37,92
28,184,37,92
18,187,37,92
113,182,37,92
95,190,37,92
95,190,37,92
84,190,37,92
98,189,37,92
92,190,37,92
89,190,37,92
0,257,37,92
0,257,37,92
0,258,37,92
0,258,37,92
0,259,37,92
0,259,37,92
0,259,37,92
0,259,37,92
0,260,37,92
44,224,37,92
44,224,37,92
41,224,37,92
0,259,37,92
41,223,37,92
181,190,37,92
182,190,37,92
40,222,37,92
49,185,37,92
47,185,37,92
48,184,37,92
49,184,37,92
48,184,37,92
49,184,37,92
49,184,37,92
50,184,37,92
50,184,37,92
72,183,37,92
72,183,37,92
50,183,37,92
72,183,37,92
73,183,37,92
73,183,37,92
74,183,37,92
73,183,37,92
73,183,37,92
74,183,37,92
75,183,37,92
75,183,37,92
75,183,37,92
41,220,37,92
40,220,37,92
45,220,37,92
45,220,37,92
20,224,37,92
20,224,37,92
40,220,37,92
40,220,37,92
40,220,37,92
40,220,37,92
40,220,37,92
41,220,37,92
42,220,37,92
43,220,37,92
44,220,37,92
45,220,37,92
26,223,37,92
27,223,37,92
29,223,37,92
54,219,37,92
68,218,37,92
66,218,37,92
62,218,37,92
69,218,37,92
68,217,37,92
78,217,37,92
82,217,37,92
86,217,37,92
90,217,37,92
95,216,37,92
100,216,37,92
104,216,37,92
108,216,37,92
113,216,37,92
119,216,37,92
150,180,37,92
155,180,37,92
160,180,37,92
11,176,37,92
17,176,37,92
65,251,37,92
31,230,37,92
38,229,37,92
43,229,37,92
51,229,37,92
58,228,37,92
63,228,37,92
53,252,37,92
