234,177,34,45
236,183,34,45
236,186,34,45
233,187,34,45
228,184,34,45
221,177,34,45
217,169,34,45
212,166,34,45
205,166,34,45
199,167,34,45
199,170,34,45
198,172,34,45
197,177,34,45
195,182,34,45
196,189,34,45
197,193,34,45
198,192,34,45
198,187,34,45
200,179,34,45
204,169,34,45
209,162,34,45
213,160,34,45
215,160,34,45
218,161,34,45
223,164,34,45
226,169,34,45
227,175,34,45
229,182,34,45
230,190,34,45
227,198,34,45
223,204,34,45
219,208,34,45
216,208,34,45
214,204,34,45
212,196,34,45
211,186,34,45
213,176,34,45
214,166,34,45
211,156,34,45
207,150,34,45
203,145,34,45
200,143,34,45
199,143,34,45
199,145,34,45
197,150,34,45
197,156,34,45
200,163,34,45
203,171,34,45
206,180,34,45
210,187,34,45
216,193,34,45
217,192,34,45
220,186,34,45
225,176,34,45
227,166,34,45
231,175,34,45
237,165,34,45
245,155,34,45
250,164,34,45
253,173,34,45
256,180,34,45
265,179,34,45
271,175,34,45
272,184,34,45
273,193,34,45
281,202,34,45
281,211,34,45
277,220,34,45
277,229,34,45
280,238,34,45
276,241,34,45
274,240,34,45
277,230,34,45
275,220,34,45
273,210,34,45
275,200,34,45
278,194,34,45
279,191,34,45
282,191,34,45
285,193,34,45
288,197,34,45
