119,76,62,91
121,76,62,91
127,75,62,91
130,75,62,91
133,75,62,91
142,75,62,91
142,75,62,91
143,76,62,91
143,79,62,91
143,84,62,91
146,89,62,91
146,93,62,91
145,93,62,91
141,94,62,91
133,95,62,91
125,96,62,91
117,98,62,91
112,97,62,91
110,95,62,91
107,85,62,91
106,78,62,91
107,74,62,91
108,74,62,91
112,75,62,91
114,75,62,91
121,73,62,91
128,73,62,91
132,74,62,91
141,73,62,91
146,71,62,91
147,70,62,91
147,72,62,91
150,79,62,91
150,80,62,91
145,79,62,91
142,79,62,91
132,78,62,91
123,78,62,91
116,81,62,91
111,85,62,91
110,89,62,91
110,91,62,91
112,93,62,91
116,95,62,91
123,95,62,91
129,97,62,91
136,99,62,91
139,100,62,91
143,97,62,91
144,92,62,91
144,87,62,91
144,83,62,91
145,77,62,91
145,75,62,91
146,71,62,91
148,69,62,91
149,69,62,91
148,68,62,91
147,68,62,91
146,67,62,91
136,67,62,91
128,66,62,91
119,65,62,91
109,63,62,91
104,61,62,91
96,62,62,91
93,68,62,91
93,74,62,91
94,77,62,91
96,79,62,91
98,79,62,91
104,79,62,91
112,79,62,91
121,80,62,91
129,81,62,91
134,81,62,91
136,81,62,91
139,80,62,91
139,78,62,91
140,75,62,91
143,73,62,91
143,73,62,91
143,73,62,91
142,72,62,91
136,73,62,91
133,72,62,91
124,70,62,91
117,68,62,91
113,68,62,91
104,67,62,91
96,67,62,91
91,73,62,91
87,82,62,91
87,86,62,91
88,92,62,91
91,96,62,91
96,99,62,91
103,99,62,91
112,99,62,91
116,100,62,91
125,100,62,91
133,100,62,91
142,98,62,91
147,97,62,91
150,93,62,91
152,91,62,91
152,90,62,91
152,86,62,91
153,81,62,91
153,77,62,91
155,75,62,91
155,75,62,91
155,74,62,91
154,74,62,91
151,73,62,91
143,72,62,91
135,70,62,91
133,70,62,91
127,68,62,91
119,67,62,91
112,67,62,91
106,66,62,91
104,66,62,91
98,66,62,91
91,66,62,91
87,67,62,91
85,72,62,91
84,77,62,91
84,79,62,91
85,82,62,91
87,85,62,91
92,87,62,91
99,86,62,91
106,84,62,91
110,83,62,91
117,84,62,91
125,84,62,91
130,85,62,91
136,86,62,91
141,87,62,91
143,87,62,91
143,87,62,91
143,83,62,91
144,77,62,91
146,76,62,91
148,77,62,91
148,77,62,91
146,76,62,91
140,75,62,91
131,75,62,91
123,73,62,91
120,73,62,91
114,73,62,91
108,73,62,91
102,73,62,91
99,73,62,91
96,73,62,91
96,73,62,91
96,73,62,91
97,74,62,91
