227,69,58,47
227,67,58,47
227,65,58,47
227,66,58,47
227,65,58,47
227,65,58,47
227,65,58,47
227,66,58,47
227,66,58,47
227,66,58,47
227,68,58,47
227,68,58,47
226,66,58,47
226,68,58,47
226,67,58,47
226,65,58,47
225,66,58,47
226,65,58,47
225,65,58,47
225,67,58,47
224,68,58,47
224,68,58,47
224,68,58,47
223,68,58,47
223,67,58,47
223,67,58,47
222,67,58,47
222,67,58,47
222,67,58,47
221,67,58,47
220,67,58,47
220,67,58,47
220,67,58,47
219,66,58,47
219,68,58,47
218,67,58,47
217,68,58,47
217,68,58,47
217,68,58,47
216,68,58,47
216,68,58,47
215,68,58,47
215,68,58,47
215,68,58,47
214,69,58,47
214,69,58,47
213,69,58,47
213,70,58,47
212,68,58,47
212,68,58,47
211,68,58,47
211,69,58,47
211,68,58,47
210,68,58,47
210,67,58,47
210,67,58,47
210,67,58,47
209,67,58,47
210,67,58,47
209,67,58,47
210,67,58,47
209,66,58,47
209,67,58,47
208,66,58,47
208,66,58,47
208,67,58,47
208,67,58,47
208,67,58,47
208,68,58,47
208,67,58,47
208,68,58,47
208,69,58,47
208,67,58,47
208,68,58,47
207,68,58,47
208,68,58,47
207,68,58,47
207,68,58,47
207,67,58,47
207,67,58,47
207,67,58,47
207,67,58,47
207,67,58,47
206,66,58,47
206,67,58,47
206,66,58,47
206,67,58,47
205,67,58,47
205,67,58,47
205,67,58,47
205,67,58,47
205,67,58,47
205,68,58,47
205,67,58,47
205,68,58,47
205,67,58,47
204,67,58,47
204,68,58,47
204,67,58,47
204,68,58,47
203,67,58,47
203,67,58,47
203,67,58,47
203,66,58,47
203,65,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,63,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,66,58,47
203,65,58,47
203,65,58,47
203,65,58,47
203,64,58,47
203,64,58,47
203,64,58,47
203,65,58,47
203,65,58,47
203,66,58,47
203,66,58,47
203,66,58,47
203,67,58,47
203,67,58,47
203,67,58,47
204,67,58,47
204,66,58,47
204,66,58,47
204,68,58,47
204,68,58,47
205,69,58,47
204,68,58,47
205,69,58,47
205,68,58,47
205,69,58,47
206,69,58,47
206,68,58,47
206,69,58,47
206,68,58,47
207,68,58,47
207,69,58,47
207,68,58,47
207,67,58,47
208,67,58,47
208,66,58,47
209,67,58,47
209,66,58,47
210,66,58,47
210,66,58,47
211,66,58,47
211,66,58,47
211,65,58,47
212,65,58,47
212,65,58,47
213,65,58,47
214,64,58,47
214,64,58,47
215,64,58,47
216,64,58,47
216,65,58,47
217,65,58,47
218,66,58,47
218,67,58,47
219,67,58,47
219,67,58,47
220,67,58,47
220,67,58,47
221,67,58,47
222,67,58,47
223,67,58,47
224,67,58,47
225,66,58,47
226,67,58,47
226,68,58,47
227,68,58,47
227,69,58,47
228,70,58,47
229,70,58,47
230,71,58,47
231,71,58,47
232,71,58,47
233,70,58,47
233,69,58,47
235,70,58,47
235,69,58,47
237,70,58,47
237,70,58,47
238,70,58,47
239,70,58,47
240,70,58,47
241,70,58,47
242,70,58,47
243,70,58,47
244,70,58,47
245,69,58,47
246,69,58,47
247,69,58,47
248,68,58,47
249,68,58,47
250,68,58,47
250,68,58,47
251,67,58,47
252,67,58,47
253,66,58,47
254,66,58,47
255,68,58,47
256,68,58,47
257,69,58,47
258,70,58,47
258,68,58,47
259,68,58,47
260,69,58,47
261,69,58,47
262,70,58,47
263,70,58,47
264,71,58,47
265,73,58,47
266,72,58,47
267,73,58,47
267,73,58,47
269,72,58,47
270,74,58,47
270,73,58,47
272,73,58,47
272,74,58,47
273,73,58,47
274,73,58,47
275,72,58,47
276,72,58,47
277,72,58,47
278,71,58,47
278,72,58,47
279,72,58,47
280,71,58,47
282,72,58,47
282,71,58,47
283,71,58,47
284,71,58,47
285,71,58,47
286,71,58,47
287,70,58,47
287,70,58,47
288,72,58,47
289,72,58,47
289,73,58,47
290,74,58,47
290,74,58,47
291,75,58,47
291,73,58,47
