251,183,51,54
250,187,51,54
249,193,51,54
247,202,51,54
247,211,51,54
247,220,51,54
247,222,51,54
247,222,51,54
247,220,51,54
248,215,51,54
250,213,51,54
252,210,51,54
254,207,51,54
256,203,51,54
255,202,51,54
258,197,51,54
257,187,51,54
259,189,51,54
260,197,51,54
257,206,51,54
257,198,51,54
248,188,51,54
239,181,51,54
237,174,51,54
239,181,51,54
229,181,51,54
219,190,51,54
218,180,51,54
208,170,51,54
205,167,51,54
204,167,51,54
213,158,51,54
207,166,51,54
212,163,51,54
211,164,51,54
212,167,51,54
221,170,51,54
228,173,51,54
233,172,51,54
227,174,51,54
231,176,51,54
240,180,51,54
249,170,51,54
239,179,51,54
248,188,51,54
243,196,51,54
246,200,51,54
249,201,51,54
249,202,51,54
253,210,51,54
243,219,51,54
240,227,51,54
240,229,51,54
240,227,51,54
237,226,51,54
233,226,51,54
229,225,51,54
225,223,51,54
217,220,51,54
212,218,51,54
203,216,51,54
195,216,51,54
185,219,51,54
179,222,51,54
175,223,51,54
170,222,51,54
167,221,51,54
165,221,51,54
160,223,51,54
158,224,51,54
158,225,51,54
158,227,51,54
159,229,51,54
161,231,51,54
167,233,51,54
173,234,51,54
182,236,51,54
190,237,51,54
197,239,51,54
203,242,51,54
209,245,51,54
218,250,51,54
224,252,51,54
231,255,51,54
236,259,51,54
239,263,51,54
244,263,51,54
251,262,51,54
256,262,51,54
260,266,51,54
261,269,51,54
261,272,51,54
264,273,51,54
268,271,51,54
258,261,51,54
265,253,51,54
272,247,51,54
281,256,51,54
271,261,51,54
279,265,51,54
269,262,51,54
271,271,51,54
265,280,51,54
274,289,51,54
283,282,51,54
292,274,51,54
301,278,51,54
297,273,51,54
288,282,51,54
291,276,51,54
295,285,51,54
298,284,51,54
306,293,51,54
312,301,51,54
302,305,51,54
308,304,51,54
316,304,51,54
310,305,51,54
304,305,51,54
302,305,51,54
297,305,51,54
290,305,51,54
280,305,51,54
270,305,51,54
265,303,51,54
269,302,51,54
278,303,51,54
273,305,51,54
263,305,51,54
262,305,51,54
260,305,51,54
263,298,51,54
266,288,51,54
270,297,51,54
279,298,51,54
279,294,51,54
281,300,51,54
277,305,51,54
271,295,51,54
270,294,51,54
269,300,51,54
271,302,51,54
273,305,51,54
276,305,51,54
277,305,51,54
276,305,51,54
271,305,51,54
271,305,51,54
277,305,51,54
283,305,51,54
289,295,51,54
291,297,51,54
295,305,51,54
292,305,51,54
289,305,51,54
298,303,51,54
303,293,51,54
301,283,51,54
298,273,51,54
297,270,51,54
306,264,51,54
306,268,51,54
306,275,51,54
309,278,51,54
314,279,51,54
315,273,51,54
319,282,51,54
318,272,51,54
316,265,51,54
314,261,51,54
313,263,51,54
312,268,51,54
311,276,51,54
308,284,51,54
308,284,51,54
307,274,51,54
305,269,51,54
302,260,51,54
300,265,51,54
296,270,51,54
290,276,51,54
290,285,51,54
286,294,51,54
277,303,51,54
276,301,51,54
285,305,51,54
285,295,51,54
275,289,51,54
268,288,51,54
266,290,51,54
266,294,51,54
266,303,51,54
271,305,51,54
275,305,51,54
281,298,51,54
281,290,51,54
283,284,51,54
283,282,51,54
282,285,51,54
281,292,51,54
280,301,51,54
280,305,51,54
280,300,51,54
282,294,51,54
284,288,51,54
286,284,51,54
288,284,51,54
291,287,51,54
294,293,51,54
296,302,51,54
299,305,51,54
299,300,51,54
297,292,51,54
296,282,51,54
296,275,51,54
295,273,51,54
294,275,51,54
293,280,51,54
292,289,51,54
292,298,51,54
296,305,51,54
297,305,51,54
298,295,51,54
298,289,51,54
300,279,51,54
300,269,51,54
299,271,51,54
298,275,51,54
298,282,51,54
300,291,51,54
300,295,51,54
300,285,51,54
299,275,51,54
299,265,51,54
298,260,51,54
297,259,51,54
295,262,51,54
293,269,51,54
292,278,51,54
290,287,51,54
299,288,51,54
299,280,51,54
297,271,51,54
295,262,51,54
294,259,51,54
293,260,51,54
292,263,51,54
291,270,51,54
291,279,51,54
292,287,51,54
296,285,51,54
297,278,51,54
301,269,51,54
305,264,51,54
308,262,51,54
311,263,51,54
314,268,51,54
316,276,51,54
318,278,51,54
318,276,51,54
317,273,51,54
316,272,51,54
314,272,51,54
310,273,51,54
309,271,51,54
308,270,51,54
306,271,51,54
305,271,51,54
305,270,51,54
305,270,51,54
305,270,51,54
304,270,51,54
303,271,51,54
303,270,51,54
303,270,51,54
303,271,51,54
303,273,51,54
303,273,51,54
302,271,51,54
301,271,51,54
300,273,51,54
299,276,51,54
299,278,51,54
299,277,51,54
300,275,51,54
301,276,51,54
303,279,51,54
306,281,51,54
310,283,51,54
315,286,51,54
321,289,51,54
325,294,51,54
328,298,51,54
331,301,51,54
333,305,51,54
336,305,51,54
337,305,51,54
339,305,51,54
339,305,51,54
340,305,51,54
345,304,51,54
346,305,51,54
348,305,51,54
349,305,51,54
