115,121,30,25
115,121,30,25
115,121,30,25
116,121,30,25
116,121,30,25
116,121,30,25
117,121,30,25
117,122,30,25
117,122,30,25
118,122,30,25
118,121,30,25
118,121,30,25
118,121,30,25
119,121,30,25
119,121,30,25
119,120,30,25
119,120,30,25
120,120,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
120,119,30,25
119,119,30,25
119,119,30,25
119,119,30,25
119,118,30,25
119,118,30,25
119,117,30,25
118,116,30,25
118,116,30,25
118,115,30,25
118,115,30,25
118,115,30,25
117,115,30,25
117,115,30,25
117,115,30,25
116,116,30,25
116,116,30,25
116,116,30,25
115,117,30,25
115,117,30,25
114,117,30,25
114,117,30,25
114,117,30,25
113,117,30,25
113,117,30,25
112,117,30,25
112,117,30,25
111,117,30,25
111,117,30,25
110,117,30,25
110,117,30,25
109,117,30,25
109,116,30,25
108,117,30,25
108,117,30,25
107,117,30,25
106,117,30,25
106,117,30,25
105,118,30,25
104,118,30,25
104,119,30,25
103,120,30,25
102,121,30,25
101,122,30,25
100,122,30,25
99,123,30,25
98,123,30,25
97,124,30,25
96,124,30,25
95,124,30,25
94,123,30,25
93,122,30,25
92,121,30,25
91,120,30,25
90,120,30,25
89,119,30,25
88,118,30,25
86,118,30,25
85,118,30,25
84,117,30,25
83,117,30,25
81,117,30,25
80,117,30,25
79,117,30,25
77,117,30,25
76,117,30,25
75,118,30,25
74,118,30,25
73,119,30,25
71,120,30,25
70,120,30,25
68,120,30,25
67,120,30,25
66,120,30,25
65,120,30,25
63,121,30,25
61,121,30,25
60,121,30,25
58,121,30,25
57,121,30,25
56,121,30,25
55,121,30,25
53,121,30,25
52,121,30,25
51,122,30,25
49,122,30,25
48,122,30,25
47,122,30,25
45,122,30,25
44,121,30,25
43,121,30,25
42,120,30,25
40,120,30,25
39,120,30,25
38,119,30,25
36,119,30,25
35,119,30,25
34,118,30,25
32,118,30,25
31,118,30,25
30,118,30,25
29,118,30,25
27,118,30,25
26,118,30,25
25,118,30,25
23,118,30,25
22,118,30,25
21,118,30,25
19,118,30,25
18,118,30,25
17,118,30,25
16,118,30,25
15,117,30,25
14,117,30,25
13,117,30,25
12,117,30,25
11,117,30,25
10,117,30,25
9,117,30,25
8,117,30,25
7,117,30,25
6,118,30,25
5,117,30,25
4,117,30,25
