112,65,74,61
113,65,74,61
113,65,74,61
113,65,74,61
114,66,74,61
115,66,74,61
115,66,74,61
115,66,74,61
116,66,74,61
116,64,74,61
117,63,74,61
118,62,74,61
118,62,74,61
119,62,74,61
120,61,74,61
120,61,74,61
121,61,74,61
122,61,74,61
122,61,74,61
123,61,74,61
124,60,74,61
125,61,74,61
125,59,74,61
126,59,74,61
126,59,74,61
127,58,74,61
127,59,74,61
128,59,74,61
129,59,74,61
129,60,74,61
130,60,74,61
130,60,74,61
131,61,74,61
132,60,74,61
133,62,74,61
134,62,74,61
135,63,74,61
135,62,74,61
136,63,74,61
137,63,74,61
138,64,74,61
139,64,74,61
139,64,74,61
140,64,74,61
140,65,74,61
141,64,74,61
142,64,74,61
143,64,74,61
144,63,74,61
145,64,74,61
146,64,74,61
146,63,74,61
148,65,74,61
148,64,74,61
149,65,74,61
150,65,74,61
150,65,74,61
151,65,74,61
152,65,74,61
153,65,74,61
154,65,74,61
155,65,74,61
155,65,74,61
156,65,74,61
156,71,74,61
157,80,74,61
157,80,74,61
158,80,74,61
158,80,74,61
159,80,74,61
160,80,74,61
160,80,74,61
162,80,74,61
162,80,74,61
163,80,74,61
163,80,74,61
164,80,74,61
165,79,74,61
165,81,74,61
166,79,74,61
166,79,74,61
167,80,74,61
168,79,74,61
168,77,74,61
169,78,74,61
170,76,74,61
171,75,74,61
171,74,74,61
172,75,74,61
173,74,74,61
173,74,74,61
173,74,74,61
173,74,74,61
174,75,74,61
175,74,74,61
175,74,74,61
176,74,74,61
177,75,74,61
177,74,74,61
178,75,74,61
178,75,74,61
179,77,74,61
179,78,74,61
180,78,74,61
180,80,74,61
181,80,74,61
181,78,74,61
182,78,74,61
182,77,74,61
182,75,74,61
183,75,74,61
183,74,74,61
184,73,74,61
184,74,74,61
184,73,74,61
185,74,74,61
185,76,74,61
185,76,74,61
185,76,74,61
185,75,74,61
185,75,74,61
185,74,74,61
186,73,74,61
186,73,74,61
187,73,74,61
187,73,74,61
188,73,74,61
187,75,74,61
188,76,74,61
188,76,74,61
188,77,74,61
189,77,74,61
189,77,74,61
190,76,74,61
190,76,74,61
190,75,74,61
191,76,74,61
192,75,74,61
192,76,74,61
193,77,74,61
193,76,74,61
193,77,74,61
193,77,74,61
194,78,74,61
195,78,74,61
194,79,74,61
196,79,74,61
196,79,74,61
196,78,74,61
197,78,74,61
198,76,74,61
198,76,74,61
199,77,74,61
199,77,74,61
199,77,74,61
199,78,74,61
200,78,74,61
200,79,74,61
201,79,74,61
201,79,74,61
201,79,74,61
202,80,74,61
202,79,74,61
203,79,74,61
203,79,74,61
203,78,74,61
203,77,74,61
204,78,74,61
204,78,74,61
205,78,74,61
205,79,74,61
206,79,74,61
206,79,74,61
206,78,74,61
207,78,74,61
207,78,74,61
208,76,74,61
207,76,74,61
208,76,74,61
208,77,74,61
208,82,74,61
208,85,74,61
209,86,74,61
209,85,74,61
209,85,74,61
210,83,74,61
210,81,74,61
211,77,74,61
212,70,74,61
212,67,74,61
212,65,74,61
213,67,74,61
213,67,74,61
212,69,74,61
212,71,74,61
213,75,74,61
213,77,74,61
214,78,74,61
214,79,74,61
214,79,74,61
214,79,74,61
215,79,74,61
215,78,74,61
215,77,74,61
216,77,74,61
216,77,74,61
216,77,74,61
216,76,74,61
216,76,74,61
216,76,74,61
217,76,74,61
216,76,74,61
217,76,74,61
217,77,74,61
217,78,74,61
217,78,74,61
217,80,74,61
218,82,74,61
217,81,74,61
218,82,74,61
218,84,74,61
218,85,74,61
217,84,74,61
218,84,74,61
218,81,74,61
218,78,74,61
218,78,74,61
218,77,74,61
218,79,74,61
217,82,74,61
216,82,74,61
216,84,74,61
217,83,74,61
216,82,74,61
217,80,74,61
217,79,74,61
217,79,74,61
216,76,74,61
216,75,74,61
216,75,74,61
216,74,74,61
216,74,74,61
216,74,74,61
216,75,74,61
216,75,74,61
216,75,74,61
216,77,74,61
216,77,74,61
215,75,74,61
215,77,74,61
215,76,74,61
215,74,74,61
214,75,74,61
215,74,74,61
214,74,74,61
214,76,74,61
214,77,74,61
213,77,74,61
213,77,74,61
213,77,74,61
211,76,74,61
211,76,74,61
211,76,74,61
211,76,74,61
211,77,74,61
210,77,74,61
210,76,74,61
209,76,74,61
209,77,74,61
208,76,74,61
208,78,74,61
207,77,74,61
206,78,74,61
206,78,74,61
206,78,74,61
205,78,74,61
205,78,74,61
204,79,74,61
204,78,74,61
204,78,74,61
203,79,74,61
203,78,74,61
202,78,74,61
202,79,74,61
201,78,74,61
201,78,74,61
200,78,74,61
200,79,74,61
200,78,74,61
199,78,74,61
199,77,74,61
199,77,74,61
199,77,74,61
198,77,74,61
199,77,74,61
198,77,74,61
198,78,74,61
198,77,74,61
198,78,74,61
197,76,74,61
197,77,74,61
197,78,74,61
197,78,74,61
197,78,74,61
197,78,74,61
197,78,74,61
197,79,74,61
197,80,74,61
196,78,74,61
197,79,74,61
196,79,74,61
197,79,74,61
195,79,74,61
196,79,74,61
196,79,74,61
196,78,74,61
196,78,74,61
196,78,74,61
196,78,74,61
195,78,74,61
195,78,74,61
195,77,74,61
195,78,74,61
194,78,74,61
194,78,74,61
194,78,74,61
194,78,74,61
194,79,74,61
194,80,74,61
193,79,74,61
193,79,74,61
193,79,74,61
193,79,74,61
193,79,74,61
192,78,74,61
192,79,74,61
192,78,74,61
192,78,74,61
191,78,74,61
191,77,74,61
191,76,74,61
191,75,74,61
191,75,74,61
191,75,74,61
191,75,74,61
191,74,74,61
191,75,74,61
191,76,74,61
191,75,74,61
191,76,74,61
191,75,74,61
191,75,74,61
191,77,74,61
191,76,74,61
191,76,74,61
191,76,74,61
191,75,74,61
191,75,74,61
191,75,74,61
191,76,74,61
191,76,74,61
191,77,74,61
191,77,74,61
191,77,74,61
191,78,74,61
191,78,74,61
191,78,74,61
192,78,74,61
192,77,74,61
192,77,74,61
192,79,74,61
192,79,74,61
193,80,74,61
192,79,74,61
193,79,74,61
193,78,74,61
194,79,74,61
194,79,74,61
194,78,74,61
195,79,74,61
194,78,74,61
195,78,74,61
195,79,74,61
195,78,74,61
195,77,74,61
196,77,74,61
196,77,74,61
197,77,74,61
197,76,74,61
198,77,74,61
198,76,74,61
199,77,74,61
199,77,74,61
199,76,74,61
200,76,74,61
200,75,74,61
201,75,74,61
201,74,74,61
202,74,74,61
203,74,74,61
204,74,74,61
204,75,74,61
205,76,74,61
206,77,74,61
206,77,74,61
207,78,74,61
208,77,74,61
208,78,74,61
209,78,74,61
210,78,74,61
210,77,74,61
211,77,74,61
212,77,74,61
213,76,74,61
214,77,74,61
214,78,74,61
215,78,74,61
216,79,74,61
217,80,74,61
218,80,74,61
218,81,74,61
219,81,74,61
220,81,74,61
221,80,74,61
222,79,74,61
223,80,74,61
223,79,74,61
225,80,74,61
225,80,74,61
227,80,74,61
227,80,74,61
229,80,74,61
229,80,74,61
230,80,74,61
231,80,74,61
232,80,74,61
233,79,74,61
233,79,74,61
235,79,74,61
236,78,74,61
236,78,74,61
238,78,74,61
238,78,74,61
239,77,74,61
240,77,74,61
241,76,74,61
242,76,74,61
243,78,74,61
244,78,74,61
245,79,74,61
246,80,74,61
247,79,74,61
248,79,74,61
249,80,74,61
249,80,74,61
250,81,74,61
251,81,74,61
252,81,74,61
253,84,74,61
253,83,74,61
254,84,74,61
255,84,74,61
256,83,74,61
257,85,74,61
258,84,74,61
259,84,74,61
259,85,74,61
260,84,74,61
261,84,74,61
262,83,74,61
263,83,74,61
264,82,74,61
265,82,74,61
265,83,74,61
