297,154,29,34
296,154,29,34
292,158,29,34
292,157,29,34
293,156,29,34
295,157,29,34
297,160,29,34
298,165,29,34
300,171,29,34
300,173,29,34
300,169,29,34
299,162,29,34
299,155,29,34
299,151,29,34
299,150,29,34
299,152,29,34
301,155,29,34
301,164,29,34
304,173,29,34
302,163,29,34
302,156,29,34
303,151,29,34
306,147,29,34
310,147,29,34
312,149,29,34
314,157,29,34
314,163,29,34
323,168,29,34
313,177,29,34
311,169,29,34
311,161,29,34
312,155,29,34
312,155,29,34
312,157,29,34
314,165,29,34
314,171,29,34
314,180,29,34
315,187,29,34
317,185,29,34
318,178,29,34
319,170,29,34
319,164,29,34
319,161,29,34
319,161,29,34
317,163,29,34
315,168,29,34
315,172,29,34
315,173,29,34
315,169,29,34
315,160,29,34
313,153,29,34
313,149,29,34
311,149,29,34
309,151,29,34
306,156,29,34
304,165,29,34
302,172,29,34
301,171,29,34
300,165,29,34
300,158,29,34
300,154,29,34
300,152,29,34
300,153,29,34
300,158,29,34
300,165,29,34
301,172,29,34
302,179,29,34
304,178,29,34
306,171,29,34
308,163,29,34
311,157,29,34
313,155,29,34
314,157,29,34
315,162,29,34
316,168,29,34
317,173,29,34
318,171,29,34
318,168,29,34
317,167,29,34
316,168,29,34
316,169,29,34
316,168,29,34
318,168,29,34
318,169,29,34
318,169,29,34
318,168,29,34
317,168,29,34
316,168,29,34
315,168,29,34
314,168,29,34
313,168,29,34
312,169,29,34
311,170,29,34
311,172,29,34
311,171,29,34
311,169,29,34
309,168,29,34
308,169,29,34
308,171,29,34
309,174,29,34
311,173,29,34
312,172,29,34
313,173,29,34
315,175,29,34
316,176,29,34
318,177,29,34
320,178,29,34
323,181,29,34
327,184,29,34
331,190,29,34
334,188,29,34
336,191,29,34
337,195,29,34
339,202,29,34
343,208,29,34
346,212,29,34
346,217,29,34
347,226,29,34
349,235,29,34
350,244,29,34
351,253,29,34
