135,84,51,50
133,84,51,50
130,84,51,50
128,84,51,50
125,85,51,50
123,86,51,50
119,87,51,50
116,89,51,50
114,90,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
131,72,51,50
131,73,51,50
123,72,51,50
123,72,51,50
123,72,51,50
123,72,51,50
123,72,51,50
123,72,51,50
124,71,51,50
124,71,51,50
125,71,51,50
127,69,51,50
128,69,51,50
128,68,51,50
129,68,51,50
129,68,51,50
129,68,51,50
130,68,51,50
133,67,51,50
134,67,51,50
134,67,51,50
134,67,51,50
135,67,51,50
135,68,51,50
136,68,51,50
137,68,51,50
137,69,51,50
139,69,51,50
139,70,51,50
140,71,51,50
140,71,51,50
141,72,51,50
141,73,51,50
142,73,51,50
143,74,51,50
143,75,51,50
144,75,51,50
145,75,51,50
145,76,51,50
145,76,51,50
146,76,51,50
147,77,51,50
148,77,51,50
149,77,51,50
150,77,51,50
151,77,51,50
152,77,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,156,51,50
104,156,51,50
104,156,51,50
104,156,51,50
187,138,51,50
186,136,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
189,138,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
150,80,51,50
148,81,51,50
147,83,51,50
148,84,51,50
150,83,51,50
148,84,51,50
147,84,51,50
146,84,51,50
145,84,51,50
145,83,51,50
145,83,51,50
145,83,51,50
144,83,51,50
144,83,51,50
143,83,51,50
143,83,51,50
143,83,51,50
143,83,51,50
143,83,51,50
143,84,51,50
144,84,51,50
144,84,51,50
144,85,51,50
145,85,51,50
145,85,51,50
145,86,51,50
146,86,51,50
146,86,51,50
147,86,51,50
147,86,51,50
147,86,51,50
148,86,51,50
148,86,51,50
148,86,51,50
148,86,51,50
149,86,51,50
150,86,51,50
150,86,51,50
150,86,51,50
150,85,51,50
151,85,51,50
151,85,51,50
151,85,51,50
152,85,51,50
154,85,51,50
156,86,51,50
158,86,51,50
159,86,51,50
162,86,51,50
163,86,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
149,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
148,152,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,153,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
149,154,51,50
104,157,51,50
149,154,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
104,157,51,50
